Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.07079298322509127,0.018009429346174458,-0.00867178462700276,-0.0014164390650780686,-0.08696480739496601,0.010556395582582402,-0.003552990528942455,0.010996787484526324,-0.04563034080019114,-0.011702737706306556,-0.048973715156343085,0.0017893656669479366,0.0016164871995376876,0.00034797623594050585,0.0,2.50208507089244e-06,0.0009525748102318006,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-0.00020611702127659574,0.0022966379916475495,0.00010829223135086743,-0.00026894936100492484,0.00032998966937169483,-0.13395316921842396,-0.11310970992514406,-0.00026021187995593667,-0.0006141336192733929,-0.0022976931046051158,-0.002118044961313831
0.02153589695330753,-0.00310903944416105,0.04492371374238705,-0.020543133629260437,0.005968856033664592,-0.009244032222764315,-0.01212728798923138,-0.02351749958630571,-0.04839072163437503,-0.016693373450551004,-0.0883008604761293,0.0022320275009675566,0.002132012279995049,0.0005265693587260287,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0012727478557119224,-0.0010796511076345354,-0.0005453211526498747,0.0,-0.21251504809565072,-0.13996275223683954,0.00026100793141369124,-0.0030835375847268285,-0.0037444967538049594,-0.0004075957454055126
0.04236387498085399,0.0005508771241668647,-0.01606821954632575,0.0043845529011794625,0.005842878329129505,0.00028320829605116006,-0.0021079134298798985,0.04260431901136703,0.01160346800852423,-0.0016172962768186564,-0.039344841174873586,0.001972915192279233,0.001962533508360236,0.0004880056069174515,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0003326929880728235,0.0,0.0,0.0015397886552317587,-0.0005321331566408605,-0.0008287355692696059,0.0020174644046270515,0.22716951456122186,0.21637570627529237,0.0002042045949947751,-0.000397042177355793,-0.0029029904437527674,-0.0002921046418302532
0.047076778605072644,0.0027770973502494163,0.047047692779945416,0.0020659980510167085,0.023562426428675086,0.0769329812388268,0.08812469497143088,-0.011578463916968802,0.06131485160703425,-0.0023647511332734457,-0.04745041040219553,0.0021407202062652076,0.0016649128988163453,0.001073346879789411,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.795663676098545e-05,0.0018846963496807919,0.00082093682424516,-0.0006240438428107071,0.0,0.32051733004477245,-0.1141295384129263,0.00030878048830114765,-0.00045061374526042904,-0.004726567990556807,-0.00039508372815526683
0.008644675049541105,0.007165521836721243,-0.12859270899199748,-0.005417526330563021,0.007050577226803852,-0.002515703166323802,-0.00985711872416345,-0.01233992723801465,-0.03759242081964458,-0.00798077351279656,0.010048860066106606,0.003136646369497398,0.002094167556636983,0.000993694678122019,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0016094855500774663,0.0002855489804992794,-2.063461194299978e-05,2.68416927899695e-05,-0.1598842209093379,-0.16951682291038375,0.00029113691583513223,-0.0020954013659245387,0.00048659722918820413,-0.00021223166211865513
-0.07527534590443646,-0.003818942194124541,-0.04771003743471394,-0.007543106479098434,0.006304987116550373,-0.0067076586093615265,-0.00944057735202419,-0.015449602813856506,-0.042206033143299064,-0.006162976728318649,-0.048453810151596076,0.0018943761178677383,0.0016309529093358275,0.0004420472715532022,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-5.266563146997942e-05,0.0010934190562999681,0.00036667956162986075,0.00012051673693922184,0.0,-0.12843178661202787,-0.1194272480838977,2.442042198489173e-07,-0.0014771492539346345,-0.0011373937940418102,-0.003093539195916649
0.03027478514455477,-0.005101621060475157,-0.023370450195578537,-0.00020979769130972993,-0.11892916183856166,0.028116235019688633,-0.003052431379337846,-0.013756762513080329,-0.036503460682392866,-0.003039934490432983,-0.04795040623984361,0.0015355007905463749,0.0025994261812104153,0.0004225500995768693,0.0,0.0,0.0009525748102318006,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.0002587826527465754,0.0019833673606948193,0.0001271362423154281,-0.00046330928538926226,0.0,-0.1986464705213075,-0.09636300208016517,0.0002042045949947751,-0.0004577502082233802,-0.0015413460676072736,-0.00012052867101844282
0.10780200717998245,0.03274569587121138,-0.04924778644949819,0.018034261540979337,0.008963750588557718,-0.006589876814964708,-0.01127222605050124,-0.011907288229404307,0.11565495665701385,0.007228139868314472,-0.03432178359177522,0.00315747170574224,0.0031310865578479305,0.0006419683624733926,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0019338252272733073,0.0003172421713585564,-0.0005881379257712083,0.00010689551339957853,0.33969735433845816,-0.09371344697713864,0.0021799489427242807,0.03453712570747107,0.002659674770588197,0.024336306865941477
-0.04398058389280102,0.009683402761175635,-0.012258921402886926,0.004209029327346063,0.005180570703014703,0.0009120815100578028,-0.0015129324862794785,0.014920877271836767,-0.014764925194452088,0.022005592297435025,0.1299483397368021,0.001916098234314294,0.0017128849700685656,0.000268587344020928,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0018111972709527688,6.292870716878728e-05,0.00013636233054372779,0.003540048977187554,0.1715870862148613,0.20571421272354667,-0.0003342719593060216,-0.0019945738867502617,-0.00029410543917713706,-0.0025655005428626377
-0.1025905118246878,-0.005282622168510926,0.04035583802180578,-0.0025307967715940015,0.0060854984838309145,-0.004739089165894053,-0.009470821850961444,-0.018003500543814888,-0.036601328049988904,-0.008911433820771014,-0.07025077483158515,0.002529764869778968,0.001664819623735299,0.0005636063957630658,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.001247143735012072,-0.0006172376947601724,-0.00015689226511157592,0.00020111384074504023,-0.15586796691008098,-0.12969438243553355,9.021300926493635e-05,-0.003215114086688477,-0.00609540881549948,-0.0030995901556509753
0.03961675658931331,0.021137995133338677,0.05804597069377772,-0.011008084043142732,0.006707452920197459,0.0008067066075991533,0.000566056319313318,0.018551062236545603,0.04745031001487154,0.036486794656499406,0.162391790213659,0.003885576011142789,0.0020642401267414678,0.0009796280777866955,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0022224505908401675,-9.546359566726717e-05,-0.0002417601737429831,0.0023495393741230367,-0.12136335810882205,0.22295641168854646,0.00012656627136988115,0.0007568466476374452,0.0013059416121771641,0.0001316846035133589
0.02538496377495191,0.0007597474535844394,0.04326986411255125,0.0005312224222955815,0.005428579406916414,-0.0002634732478012464,-0.0004712168537834399,-0.008210535132584813,0.010078341872924558,-0.0025756980406292716,0.08347773414640404,0.002080413630763647,0.0017932427514133836,0.0005353453639346277,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0014451229406092915,0.00010699566072019218,-0.00029393752636221903,0.001342436714863127,0.16105114248851743,0.16434993823691307,0.001438316612531987,0.003929168865022967,0.00027384966160791006,0.00041107086698824794
-0.04950495336221379,0.008501663763832564,0.03134539130272669,0.000935749357530189,0.004832983679371342,4.59045180297663e-05,-0.0007382768248738034,0.02838253047588125,0.004115236733440832,0.009994449038377064,0.09957177953293612,0.002719749136618689,0.0015219800248055658,0.0004880056069174515,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0013511687863517702,-0.0001410193706528634,0.00013636233054372779,0.0029226998939452975,0.16121759656744777,0.17660336837958038,-0.00022889488024473216,-0.0015598580649376663,-0.004733452821864512,-0.0018766782277320566
0.07900960831217044,-0.0040419881519866896,-0.04261745525411644,0.011143655122181973,0.009929056941097228,0.07936262527640493,0.1387292771232294,0.03312881981732016,0.0554601026717344,0.002681807606428333,-0.031330578955632994,0.0016962182955274061,0.0038810330366631143,0.0005673944988370294,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.001907334799126289,0.00036667956162986075,0.00032525111060338743,2.19023779724653e-05,0.2640836708687858,-0.11814603518977711,0.0001293433298897727,-0.0003932336650795701,-6.179911072870249e-05,-0.000398190223466778
0.03721882419746574,0.021750800906228232,0.051410878272623604,0.024975362687400637,0.007460405676102971,0.0009918917927843381,0.00018726844052543824,0.02066755039965715,0.03753414613517712,0.046197677407485795,0.14300245159787225,0.003015010755444561,0.0020642401267414678,0.0007710817682385447,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0019428806983670488,-9.546359566726717e-05,-0.00015087538357992585,0.0025552558208679506,-0.11661418828848642,0.20923137364530364,0.00012656627136988115,0.0007135641164162577,0.0008242758551136106,5.013516416575544e-05
-0.10828726982776185,-0.006130158181275022,0.04290792349258115,-0.0033905436856316025,0.005850536514853599,-0.004663756547071325,-0.006847403168783456,-0.01867857528222196,-0.024024299404039298,-0.009244767154104355,-0.06425611608475822,0.002428754768768867,0.001664819623735299,0.0008184435274851722,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.001011854914873065,-0.0007778796936076475,-0.000103758963033126,0.00016391145979265941,-0.1622815678019427,-0.1248031267867772,9.021300926493635e-05,-0.004187139106835067,-0.008554411503171707,-0.003095157531537499
0.037425756550248504,-0.0031583320310170754,0.05166128890830403,-0.004063113453682503,0.006248719667283476,0.0009575405674946121,1.3888383392750683e-05,0.03921386752204671,-0.03954908527076663,0.014932076274755447,0.12620890500758597,0.0028935999960072486,0.0021215448329305947,0.00047258606334410925,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,9.795918367346945e-05,0.0,0.0002720206865086551,0.0,0.0,0.0021121415387916004,-8.971992737778652e-05,0.0002672396046175474,0.008466160861043192,-0.1341387068327888,0.3231421262194799,0.0,-0.0002415501861628125,0.00029469236248445027,0.00034649316493754953
0.031673677943449864,0.008889948473540974,-0.03668004934839811,-0.00476907241406258,-0.06888105582403155,-0.0006395365219784054,-0.012105414866762768,-0.008731118946068858,-0.019693649321609965,-0.004625957335180277,-0.03950280844956134,-0.02896705213976473,-0.04284202276323869,0.0006419683624733926,0.0,0.0,0.0009525748102318006,0.00010574546743787432,0.0,0.0,0.0,0.0,-0.007211428571428568,0.0,-0.000822162934436716,-0.03472753701209447,-4.759246902148047e-05,0.0029690308416060306,0.0,-0.13683795262327036,-0.06688910422101929,0.0005773240028241774,-0.010502914743163777,-0.006905264894911098,0.0021858923142480174
0.047310274045661294,0.005715271918809601,-0.03653528822166216,0.0046274325487482325,0.0067248682267135535,-0.009807277815471659,-0.008862545534697073,0.020150925048630777,-0.08178698722832861,-0.02089213485003192,-0.10932214959431062,0.0030349206218665556,0.0018235276626341274,0.0005903679348331374,0.0,2.50208507089244e-06,0.0009147497511301457,0.00014726718217247128,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.002119517206693777,-0.0008275342623618073,-0.00025949074702919054,0.00034528967235161024,-0.15650908281109055,-0.16735344866060084,4.089461072391389e-05,-0.0020165988577631366,-0.0024982602593229806,-0.00032069953958812627
0.04858215027170849,-0.009683247456952883,0.05085927688805293,0.016049589973751,0.006173668209686746,0.0005397233160491018,-0.0005085745319574585,0.020475591548950817,-0.038963437189213586,0.009736492503425315,0.2082884050097777,0.0030300665100205927,0.0021215448329305947,0.0004084834992415453,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,9.795918367346945e-05,0.0,0.0002720206865086551,0.0,0.0,0.0018569411054221525,-8.971992737778652e-05,0.0002672396046175474,0.00467187730778811,-0.1295177421406583,0.30087865385892715,0.0,-0.0004088027581812371,0.0001638650096941273,0.0006060743772494598
-0.010528404228571868,0.01664295871222984,0.05539080497756918,-0.005505207957745122,0.0034658391554328086,-0.000597038184602174,-0.010690646246645988,-0.007068373583589564,-0.011474419797080698,0.002640918178561203,0.1383623398875792,-0.0871696302312866,-0.05661183885149098,0.0010607268813590338,0.0,0.0,0.0017750671850795294,7.687614399023774e-05,0.0,0.0,0.0,0.0,-0.007211428571428568,0.0,-0.0021018418201516793,-0.07303524840218367,-0.013464232502357084,-0.00017470394202683003,0.0,-0.1549526695895252,-0.19416086543662953,0.00027164994586532107,-0.0017932584990867522,0.0023762184953692858,0.001090875097175619
-0.07327276955759172,-0.0012952366075686123,-0.05427526605674405,-0.01199559090473561,0.006270051403601001,-0.006823547977200432,-0.00552718228852212,0.017238131489075735,-0.05074781857190489,-0.007678514488591584,-0.05218950083650134,0.002297623003716217,0.0017527586985521166,0.0004312133191775893,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016675826280915537,0.00040507789531173686,8.571820214068673e-05,2.19023779724653e-05,-0.1343516274917583,-0.13092321991435887,-0.000153601949626305,-0.002041200358538937,-0.0004886270815080454,-0.00294350742528111
0.025657539937506503,-0.0007481570681531544,0.03411183926569653,-0.00046107761350719275,0.0052506185216100705,-0.0003015168688390239,-0.0009612406813675796,0.0185260804186621,0.008616832639210795,0.006412624760977491,0.08161616977512615,0.0021922702901368187,0.001980516443149817,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,-0.0001467630389423441,-0.00010761049936077073,0.0012950565587873178,0.1539135393917347,0.15859701287125863,0.00013014451564469,-0.0007518512672199509,-0.0005683775360089495,-0.00015613125855862834
0.08019384233208329,-0.005603433099520336,-0.042531279930854635,0.01627638694241601,0.01104016805220834,0.07489225193511193,0.15165850885771906,-0.01145274900983135,0.0449083100159405,0.00314099127989772,-0.03778239218124076,0.001891634416690425,0.003978821952569934,0.0005673944988370294,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0017270590833256523,0.0005348667612955751,0.00032525111060338743,0.0,0.29565493602227955,-0.09230919109524192,0.00024318948373592655,-0.0004020141528844481,-6.179911072870249e-05,-0.0014035883341280472
0.02538496377495191,0.0007597474535844394,0.04326986411255125,0.0005312224222955815,0.005428579406916414,-0.0002634732478012464,-0.0004712168537834399,-0.008210535132584813,0.010078341872924558,-0.0025756980406292716,0.08347773414640404,0.002080413630763647,0.0017932427514133836,0.0005353453639346277,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0014451229406092915,0.00010699566072019218,-0.00029393752636221903,0.001342436714863127,0.16105114248851743,0.16434993823691307,0.001438316612531987,0.003929168865022967,0.00027384966160791006,0.00041107086698824794
-0.04755477255028914,-0.003958342086403546,-0.06710231898605087,-0.006276419614109214,0.00687172600815997,-0.00489886884331025,-0.0028576575609099795,0.008586412742883092,-0.04693060545602134,-0.008539593493212703,-0.05462455554648684,0.003186566136617923,0.0014626458458856086,0.00034797623594050585,0.0,2.50208507089244e-06,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746888807952922,0.00031107084478294687,0.00019511791176859858,0.00012879789137204385,-0.15452661450935348,-0.1424563785408834,0.00046451612903225796,0.006296654723866591,-0.0006956416462803949,0.02618575027797704
0.029718297108285243,0.0007597474535844394,0.04979366227742329,0.0005730634264796813,0.005740267718604727,-0.0002634732478012464,-0.00040128678385337,-0.007559055342776534,0.008877015788646367,-0.0025756980406292716,0.0765110011796711,0.002080413630763647,0.0017932427514133836,0.00031592710103810407,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0014451229406092915,0.0001543890256491027,-0.0002647021440533737,0.001342436714863127,0.15605114248851748,0.16501660490357975,0.001438316612531987,0.004698399634253735,0.00027384966160791006,0.0003539513239445925
0.0455044349943975,0.032436994909594515,0.05932549013959413,0.0262220956033433,0.007460405676102971,0.0012685224896184194,-0.0002601994355138666,-0.013839140636744835,0.021478566489095085,0.05676437806928954,0.1587617734866433,0.0029038576278006727,0.0020642401267414678,0.0007710817682385447,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0021867831373914397,-9.546359566726717e-05,0.0008980756653711232,0.0025552558208679506,-0.1271750297776512,0.2147485949617723,0.00027164994586532107,0.0003128499272096592,0.0009556637629444916,0.00035175502604857024
0.03152579113175402,0.0018636227616844114,0.04084733824554134,0.00625085184723165,0.005017656232065303,-0.0018938404053921738,-0.0017259186296769413,-0.013269809462687849,0.02597207326071586,-0.002052931151732568,-0.04756163506181509,0.002324287444995739,0.0034732662830745135,0.0005314299245353167,0.0,0.0,0.0008315479338968039,0.0013268761439902373,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,-1.4203661262485176e-05,0.001566453003259465,0.02666017590553139,0.03434387910112166,0.001174583679856501,0.21124009974130203,0.17622573118387205,0.0002042045949947751,-0.0014127124266226534,-0.006530906288473254,-0.0003804297414667067
