Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.06176410550513155,0.008550320899104525,0.03449161962536153,-0.03508639802312889,0.2646758876842729,-0.21106249299567564,0.10134910380896694,-0.12773893130574704,0.014565827169927804,0.04706506232098264,-0.14786146113858376,0.012026068072209618,0.051037414471187315,0.09185974694999299,0.0,0.03813114724551806,0.11104904060289289,0.10422952324015222,-0.007435461795616958,-0.08079143218960665,0.12596568912628023,0.0,0.07832678022921849,-0.03936721412383224,-0.10506991575024938,0.07472632975381455,0.17700647896131597,0.058668240551346375,0.24652442125742907,-0.5248950781157002,-0.4669815494802731,0.03583267697665192,-0.0010544130710377793,0.06137735469886713,-0.02488536056426051
-0.11162530362860923,0.013096386455728259,0.013126510715623256,0.007962175172307604,0.2513534379008052,-0.20952517814118016,0.10632927334608729,-0.12629758762754856,-0.05178183106459557,0.04993436570507525,-0.13869728879780124,0.011858061784237676,0.07122700144687232,0.12612263864184298,0.0,0.11097826707318222,0.09276776328870891,0.09609601519205828,0.01618771345150707,0.04380245341343113,-0.06158197320950977,0.0,0.08574358091485247,-0.17854264381648552,-0.06676612192262844,0.09334751719334271,0.1646173852805028,0.06450538472101552,0.23557583045395994,-0.5110859629169183,-0.4692074980116506,0.051624166495215396,0.025410649116771326,0.050709391280115354,-0.006848118743885961
0.03993040497774895,-0.003583993842459911,4.1771185030300045e-05,0.014966516835660141,0.26731714567636233,-0.23098931098036327,0.10457555168947857,0.12057587621483833,-0.07265985190141376,0.03809490684628194,-0.141305619577107,0.02068475918402769,0.05145104517465588,0.09149141474309881,0.0,0.04722811687544051,0.11651998613758269,0.09754779621258682,-0.06488478016018132,0.014361769284561277,0.07766275534832072,0.0,0.07458660432376575,-0.06464585186492712,-0.13899785810168958,0.08132293308267045,0.1684716904145143,0.04171212085432535,0.2729115689117926,-0.5197291374408944,-0.46733446283527597,0.0708842341859027,0.014214644796892,0.03258325544117897,-0.004653037485810749
-0.0022370704920173594,0.016453421825871825,0.03425222159632134,0.011502095270946032,0.26335625182102923,0.20304770740648737,-0.08536391973513269,-0.1286462751864374,0.02088545430763182,0.039023418355958295,-0.14604819841790476,0.029229277785579922,0.06594941075605291,0.10493289234296935,0.0,0.06550707118580451,0.08615758969297863,0.13599112453286297,-0.015474463425598436,0.1588679307483323,-0.011157159421898441,0.0,0.10264288534457625,0.08834207822231643,-0.1945317161127607,0.09096591700312139,0.16616113235585198,0.0813197542021933,0.27676831964559123,0.5196271468076907,-0.4548213530338016,0.027981756102893284,-0.006258534000990911,0.045361847969491616,-0.00867883266152774
-0.10010917101396555,0.016126102556917536,0.007938253343744194,0.032256267109291754,0.27268338500776407,-0.23137665393333198,0.10935164237127125,0.12326510072795953,-0.056382972902904546,0.042516432984760384,0.17076358892770185,0.037491154077881096,0.06942098823589633,0.0921664557227408,0.0,0.038662221750908554,0.11335037294261645,0.11875284685029963,0.051397129600387254,0.15493182375112804,0.1193839958833078,0.0,0.08723810161284325,0.04333785474701911,-0.031600334792397336,0.08587597139358728,0.15943825710783652,0.0609663715797353,0.25722070883159176,0.5098592090312978,0.4775444933959819,-0.00912043563090992,-0.005327276723875566,0.04467418233335776,0.004899342304477224
0.07293354720342464,-0.011458486543573202,0.03684072664408431,-0.046054962432267595,-0.24654159762549754,0.23788879733190638,-0.12009187971328605,-0.13100795974250418,0.021836637951591194,0.04913133613064515,-0.12944354468311084,0.019937361278149667,0.057850292294224975,0.07230917627363558,0.0,0.018091376236662716,0.06284251743897093,0.11780159672224415,0.17333639736044532,-0.12892750558453367,0.035525034667403636,0.0,0.09184384158150191,0.06949635572747115,-0.13948314702243667,0.06757455555551904,0.17477532968475992,0.08417036366303372,0.3317713665907268,0.5137385119837226,-0.4606405801132332,0.026537878319020654,0.007221430136869783,0.05519525209243359,-0.017914731642469647
0.07170317097002599,-0.01657960502028881,-0.06288375893116925,0.03284785938027667,0.24890914845529843,-0.20790371333736832,0.11106818283220814,-0.11707909048649635,-0.05072089700230799,0.034538252502894905,-0.14572591212779026,-0.003062248870493227,0.08536715248502481,0.09144655490861403,0.0,-0.00023579975203493573,0.11460978524459349,0.1724611878796076,0.02612025673603113,0.12267877670822586,-0.0635399318696547,0.0,0.0196482545048254,0.040357664677120535,-0.15746576596781617,0.12204149097793911,0.18530305388044835,0.07739355190157116,0.2798133067687836,-0.5203461513332891,-0.46893298953989526,0.07680430733979002,0.031992914184688574,0.041773241033895105,0.0045226241612761255
0.08390870046085531,0.00508895341579274,0.05331801552151426,-0.06025382122478925,0.26538549848258874,-0.20761163335543525,0.10815340860534209,-0.11551306111101584,0.10291357535908544,0.04321175110759827,0.17490399946423954,-0.0011592348530030112,0.0730482509517908,0.10622251840893279,0.0,0.04421301960503049,0.0986420371474882,0.10521856834299158,-0.00883406653263478,0.11982016416278551,-0.061516120403648906,0.0,0.06815590173184942,-0.013405271778868496,-0.12963404660944094,0.1036997863581198,0.16680997579290818,0.045678496596388445,0.3181132539111826,0.520373317480322,-0.457216038946164,0.0343881553257075,0.01942496109882551,0.04417146528286292,-0.02059738515898541
-0.007298367033528191,0.004317111474477278,0.00928721675531194,-0.0050519140172335724,0.2571841566376209,-0.21205267431274658,0.10991997286718375,0.122792618891137,-0.07893442190621201,0.04773526747547612,0.004122009892002639,-0.008739655404841498,0.09155826386742764,0.0582013844324967,0.0,0.025521624725598668,0.1465423809636579,0.04327863317823044,0.06756571021015806,0.12047401267967096,0.09122679670432851,0.0,0.038335334314022744,0.08679473843529364,-0.04060687170620544,0.05621276059832768,0.16468982633832177,0.05896103971719479,0.25715278566936983,0.5106862118884506,0.4671114818609301,0.02849011278999886,-0.03248144320893375,0.032322277722099134,0.019001948883066066
-0.10642105574695052,0.008837303269338757,0.04448749482483352,0.015898106679251282,0.25247474434672723,-0.20898123015811237,0.08539543828584129,-0.12082363477816918,-0.05247857935985568,0.04794195846627253,-0.1313248413976074,0.011299743532418697,0.07873655480406797,0.09661163041426672,0.0,0.08650928988521812,0.09198628524044203,0.1459515490125877,0.16445042942494703,0.0045085159181374405,0.1747054187898631,0.0,0.051504491097481675,0.006776215242050073,-0.18354966623890773,0.08054785790570985,0.18392346957983,0.07523797812353449,0.226167555992404,-0.5213119033417515,-0.4692428781668487,0.048805478471317006,0.009840198914227178,0.04432681952771432,-0.025436537997306018
0.06818055561669496,-0.009798226981333171,-0.07578318296766934,0.01054468092620039,0.2620559592435167,-0.20880348904293422,0.10689669985195407,-0.12194844586141024,-0.05498169947691669,0.04688884908289504,-0.13861675914082625,0.03008712566053427,0.06302866843977029,0.12209260077521601,0.0,0.13985872261489363,0.088299368692112,0.14016170598727276,0.14704465788605156,0.20625579322817958,0.040601445482284164,0.0,0.08289873266506859,-0.018694365931548693,-0.2153105714648585,0.061527066637058515,0.13072697670955755,0.044439315985319375,0.2301051537763526,-0.5146888175122893,-0.46922595510052534,0.0831087428276944,0.02070164395505551,0.07299449011574027,0.005351237991879219
0.007181288111427604,-0.03569980421316291,-0.0047528887405954585,0.004270909802018647,0.2678589365705693,-0.21124978502171382,0.11196032247728803,0.12015766458036857,-0.06761615540110867,0.049831935026369095,-0.007390418221325992,0.0006056222629596481,0.06428301682306581,0.07687572014008363,0.0,0.08182218976383723,0.08229342649995629,0.11015812685788223,0.05928438901431546,0.04644290857760925,0.021223773353016537,0.0,0.09777742836306584,0.03817711749087187,-0.13520172072514103,0.09568846405730237,0.14774204433620688,0.058428816845884725,0.3943796589910513,0.511259348316995,0.4635007757580895,0.059887067234158806,-0.0017332215266211513,0.04865425686931032,-0.01995846440340285
-0.005716268660010246,-0.009870658328502651,-0.07008562468245945,0.016207176583866827,0.24271198353343032,-0.21882633051850794,0.1145054114573533,-0.12634132914120122,0.022619006021970367,0.045713350372402886,-0.1414036579448264,-0.009269464229480114,-0.0941957530656897,-0.0763546536089911,0.0,0.11828913069438778,-0.07241398568786722,0.11214218025123997,-0.01851814646739026,0.11517084780026131,0.13192063243853144,0.0,0.11987834323935354,0.028987722798570734,-0.23395077839979803,-0.08940125240653019,0.176130729718095,0.05894342806680239,0.1447778186151887,-0.522898603782551,-0.4637630157181795,0.016783201900082003,0.015630105900048742,0.06260322839411044,-0.011258761680184142
0.04294321383696233,0.010921522488573296,0.005884219866773162,-0.0063717340389112115,0.25303840639061914,-0.2111955394586186,0.09856808434004308,0.13175645903543937,-0.06373432808118173,0.06299704795223904,0.15245469089427488,0.03586044759890621,0.06834322453416279,0.0899509445928242,0.0,-0.05311058739488556,0.09405489159545284,0.06485336464349381,0.033098982560118596,0.004282933347898368,-0.08455659131491854,0.0,0.0878856381147979,0.12781941375783998,-0.1677476113456885,0.07706364969626214,0.16241254646334158,0.0821999169800307,0.30241244037057297,0.5222346811724171,0.4553949666460784,0.031562396751102825,-0.015854199594766867,0.05250724342114344,0.017614757760934588
0.06468103514408606,0.012504113285943719,-0.07758400697254583,0.022124160557005366,0.2641132096387152,-0.23160324565814533,0.09686708808590662,-0.12928635864472315,0.10880949272496993,0.06248264719912187,0.15826661052736857,-0.0016653082728208543,0.07050731752543975,0.07521733269366668,0.0,0.06232427343530132,0.051213513354747185,0.11609737306436385,-0.028375486073886562,0.03340448331143283,0.06507879963995045,0.0,0.027772246868105956,-0.05049173327926748,-0.20669319451436083,0.0630651904153884,0.1434187587916571,0.076986873809065,0.22067088110453595,0.5130751602507153,-0.4547894712839699,0.05324878737254422,-0.013714355992171058,0.03742570890384313,-0.008275845071324747
-0.009865656233815903,-0.031165234609726474,8.238813568040273e-05,0.008343226533523705,0.261965414587977,-0.21687537582237215,0.09366437386548021,0.1280515575547236,-0.07803834483121738,0.030690004653874465,-0.15147995490064226,0.005323775406252511,0.05293657506839284,0.10572676532843228,0.0,-0.04540456390238895,0.09271968943268072,0.12662870309744825,-0.1594058965208052,0.04805665294974843,-0.20820462673278953,0.0,0.0914572140622455,0.07566892896156967,-0.2416135136741058,0.10057050703601013,0.17183118795396418,0.08369692496940905,0.32930771354368915,0.5241573176167729,0.4728001865804329,0.027243708752940146,0.009229583661376373,0.019767829464067143,-0.0014790191683172267
-0.0968467618904361,-0.008786944006952345,0.042478326643495316,-0.0053218704298704685,-0.2586846210120515,0.2113499736253102,-0.09484565838930266,0.12126206028388402,-0.07385253677844154,0.047736209329674754,-0.13211024284785558,0.0022427845606982134,-0.05806002096780782,0.13609011279487768,0.0,-0.01533565479041762,0.11717287778670174,-0.12569241034287196,0.19381598877355816,0.05686124974660998,0.022673363955989612,0.0,0.07091799335262125,-0.06884018364680868,-0.3016970315316559,-0.08845906293104171,0.20244643618429248,0.057654992624351475,0.35171095727961704,-0.5227892633005189,-0.4650029043093273,0.05473288381815863,-0.006264736223465857,0.04450735788491865,-0.005830306526200605
0.06625941925180483,0.014398618486070125,-0.025421503536349952,0.016515499017392583,0.2514543758746826,-0.21955115793427574,0.10242011741669388,-0.12011917893262564,0.11410882891632308,0.05413536638172482,-0.1477568406400819,0.003414052777309109,0.04817386654476958,0.12912508491621758,0.0,0.031664428218874774,0.1039345990433343,0.10589522935175219,-0.11338020425185817,0.0203082731909622,0.12333241274837674,0.0,0.11512724870537515,0.09934840556848992,-0.2037428065010578,0.08949258799394559,0.18131660398038799,0.07473562485331108,0.28832656676705865,0.517254315625057,-0.45743001375529585,0.040028219731484405,0.019391765419496054,0.04902845833394189,-0.017994781941684964
0.06188837051129027,0.006305854121469836,0.014315235289149606,0.021576524903871006,-0.26324341176380606,0.2022124409615413,-0.0707702921938302,-0.12444691645534174,-0.041317600501170615,0.03895324610868045,-0.1453502434947598,0.04430177167715925,0.06354806360568185,0.11490092531475145,0.0,-0.003539889195073577,0.09368234205058297,0.14238018622153695,-0.08836737925276364,0.044976381562828564,0.060438856482990876,0.0,0.0633523255409274,-0.17083106229406744,-0.1772691162843465,0.07533791583689958,0.16542805029523008,0.10667666755992006,0.24037808859229667,-0.5318147727069396,-0.4584723278488386,0.024402620322484733,0.01678196566899332,0.06208766403315151,0.00869403701453926
0.06506211477996338,0.003340477824259898,-0.0649601673904225,0.01211790441825676,0.2748703085264101,-0.2095036780018735,0.1169000920392393,-0.1217376484686408,0.10542205214074017,0.0372161467531381,-0.005966957517420017,0.021225615125830648,0.054186817287705476,0.07973375186601378,0.0,0.14640074738939346,0.09793520753958608,0.1393181446121458,-0.04385633370636023,0.09275693632002888,0.16254804633383305,0.0,0.12148413352564054,0.004717689407904103,-0.06782547157267381,0.0816748372500114,-0.21188044954459512,-0.06966804605235288,0.33056517819266207,0.5091387306636397,0.4753343068197743,0.05548895424310303,-0.0018337702827459325,0.06381635378197742,-0.015997304287335683
0.036911315043642146,0.0018996948571686843,-0.023777824238258097,0.016582304483180942,0.2728346930921111,-0.21160928641510873,0.11000212927600046,-0.13115059780391544,-0.057581875732876056,-0.057333029401488975,0.16735752125120773,0.01884184486016426,0.06488218981282226,0.11982690714876948,0.0,0.0836157958620829,0.11262179431485222,0.07370851438724037,0.05406140620361765,-0.07053685936657299,-0.12271834226775435,0.0,0.07372480812046925,0.20817358859202734,-0.06992978464400874,0.07253590829244663,0.13616804883070655,0.06074208580705927,0.29116652311643915,-0.5144015917540328,0.46969352866097364,0.07026226556610843,0.000886023224911556,0.04377757172871153,-0.014836973496917661
0.004518957329596311,0.011182373894367582,-0.07464248654093011,0.009987584236175026,0.2619209748532142,-0.2268915295328438,0.11357062950402419,0.12345546291090542,-0.06555686491219744,0.04012351735919868,-0.13418953965678232,0.032721248337850166,0.07021141650051606,0.09554472979589627,0.0,0.032251113530593435,0.11513125257601876,0.10321422307517213,-0.0846844966159841,0.21182765884586746,0.11215222296860225,0.0,0.06846086429572186,0.09884487745031206,-0.20086762735662175,0.10863157404421293,0.1938147456191794,0.07035308385913527,0.21997894469769322,-0.5217755281466243,-0.455081758900464,0.06044932990011361,0.0017169352756536134,0.04180417671363399,-0.00471694361086111
0.03647318083513441,8.887853651122679e-05,0.002776817141085598,0.014967436255436528,0.26614476644069596,-0.2254973439980214,0.10880232144539075,-0.13425158255866704,-0.040427774303593254,-0.054907586659264825,0.16849507083432028,0.0029952482957200845,0.06756253940423236,0.10996919979096567,0.0,0.05654847271055872,0.1194334404419961,0.1131811078447602,-0.016077521743633073,0.087662995700867,0.12168327029276085,0.0,0.02706147562950964,0.001718621175376338,-0.11701012249634356,0.06247663230672584,0.14655666371478124,0.06975462472023222,0.2904582188646089,-0.5163447865695093,0.47446180934389626,0.04930184898312001,0.01907543367698218,0.03810698124935394,-0.022012910060827565
0.005283197766352058,-0.010577251415820095,0.04557265727584371,-0.06006177448480438,0.26414821005991035,-0.2174751660897697,0.09004030070690272,-0.1252534262222103,0.011800514237154421,-0.06669255026567031,0.1710595030640623,-0.04088091000462277,-0.05170239501648538,0.11482034799687935,0.0,0.08821401999851368,0.09457189799960816,-0.06651890349881374,0.041371119640356474,0.011877534642554222,0.08195361844289502,0.0,0.088461252995515,0.1711666476143821,0.11387707174338874,-0.06718190055226775,0.16929888527428472,0.08095307615432504,0.27901946773946734,-0.5208721823143133,-0.4620041088237868,0.03069723377225184,0.0014670315796923704,0.05596331406372527,-0.004169960240507831
