Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.051328732396205015,-0.0018927320329903982,0.03695416316027982,0.020034186108683932,0.011662650544587077,0.07315394591425925,0.04018199552406113,-0.013193980807212503,0.06530951554151108,-0.0008180977306693009,-0.04106125261420864,0.002224558642129397,0.003273171062555375,0.0006110230061360835,0.0,0.0,0.0003695673296775059,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-9.828788321293328e-05,0.0017116543977793684,-8.662357349363812e-05,-0.0018230007449544787,1.0025378049036694e-05,0.37251207638630457,-0.12145112108044495,0.0002586177923034822,-5.115668521831008e-05,-0.002851300060726391,-0.0011002767704579339
0.03222534474426789,0.005815311447095219,-0.09721549822132476,-0.00994368154722081,0.007392504455612081,-0.010141568781398408,-0.004208800875675884,-0.01534511768275359,-0.028730354148262995,0.020040243015827342,0.05477459840263876,0.0028819732468109934,0.0025802779081430436,0.00030630529269051504,0.0,0.0,0.0010789075590913089,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.0016932341558387038,-0.00017342182402282154,-0.00024469192800160314,1.9412305755918126e-05,-0.20250409478669773,-0.22714546342747347,9.459126759466143e-05,0.0007927137965030068,6.77410491809491e-05,0.0011369410475568639
-0.10304651951085209,-0.002837495167296421,-0.037565904834299196,-0.005272495334205582,0.005238847908254519,-0.004778882118600619,-0.002796770062239107,-0.016191826076501936,-0.032563526977718096,-0.010676727123805336,-0.041578310351883724,0.0024096507865701508,0.002639924219770733,0.00016576296464818733,0.0,0.0,0.000336222969475399,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.0008992848016338351,-3.8617097875920835e-05,-0.0004156403125624045,0.0,-0.15456293502458332,-0.09723432373540736,0.0,-0.0003049226244359496,-0.004403417681737787,-0.0021930476631388577
0.0474258332412417,-0.0049061708562144046,-0.01942329910093791,-0.001955832078950912,-0.09007500562382427,0.009436302688203254,-0.006575926017084682,-0.0191905851851984,-0.05988342148100976,-0.007932833993169764,-0.05296086466620837,0.001547885115097674,0.0027246069051316264,0.00046134405238043797,0.0,1.2507817385866138e-05,0.0004168966062157074,0.00026664828945788873,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.00042158956815567023,0.0015077672342781315,-8.206782707132495e-05,-0.0005436228965604318,0.0,-0.1867472939553449,-0.09591392848603066,0.00014172558778648836,0.000856862972743733,-0.0016759199123650979,-0.0011957612196539528
0.11909766963368892,0.009001889335781605,-0.03260098714098778,0.007720208027514048,0.0065824407109264385,-0.010115253071396945,-0.0033821975485640618,-0.010700959340249025,0.07576262907797401,0.002253480123805086,-0.04051747437492439,0.002724108058729828,0.002744739989271791,0.00030630529269051504,0.0,0.0,0.00042482066494827875,0.0005505171096730398,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0012232267060930389,-0.00022240544864049927,0.0006246482865570672,0.0,0.4188005007113916,-0.10361655423880968,0.00271363821451846,0.021816317054550807,0.0005043066299284892,0.023632329558356414
-0.043647609683636825,0.00390823464173317,0.007332099295197428,0.0024920288827200332,0.005271991488859186,0.0012795242728742351,0.000487086774395676,0.020056443818785803,-0.03363102168583847,0.0063895524957820835,0.08454006441382109,0.0023868952923775132,0.001928053286622305,0.00016576296464818733,0.0,0.0,0.0008085637913763215,0.0,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,-1.7217408521785768e-07,0.0015827882598283137,4.860833642051479e-05,-0.0004024332774225471,0.002699385147401177,0.24749964673385563,0.18907099644547898,-6.235450818685373e-05,-0.0027380195812166126,-0.0012747259991034814,-0.0009682857591426048
-0.11082764200803062,-0.01560588418944181,0.03587545328169495,-0.006096326348500167,0.005463609901648587,-0.0034053539439530774,-0.005172580658306543,-0.025405362736302943,-0.0320949377228867,-0.007556186231445543,-0.04777430533325009,0.002015084689011877,0.0032899223858935,0.00016709822669336378,0.0,2.1533161068044976e-07,0.0003295577177357066,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0012628896730587417,-0.0003189237910849486,-0.0006043845389878959,1.0025378049036694e-05,-0.16724373981824225,-0.12181247800746282,8.056780138642788e-05,-0.0010277691350265392,-0.00610251335240338,-0.0022022187491041257
0.05155341570431976,0.03861167700295898,0.053648270698417135,-0.0022474716474584536,0.006802673209166342,0.00016108084280018616,0.0008423939907289381,0.02688577500078265,0.03691132984714107,0.05380248369146639,0.11862056701102576,0.0028887336394781485,0.002765868135383268,0.00030630529269051504,0.0,0.0,0.0013277962630287641,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0009071795800318997,0.0,-1.7217408521785768e-07,0.0023095138035409946,-0.00032339278500504885,-0.0008482951408957728,0.0011725076386372715,-0.14062256997704076,0.22757744867102922,0.0002854125236333082,0.0004115050115526297,0.0006810078694488381,0.000915975372941288
0.03473600462760633,0.0050552217772182025,0.025915558502555027,0.0049919863769852645,0.005860474611489293,-0.0010487956049834899,-0.00044916220779270423,-0.011499091039574787,0.01538381268608984,-0.005533389044514531,0.077092073054448,0.0023282413661142574,0.0025491834526145964,0.0004233939002854514,0.0,0.0,0.0009499911121873924,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.0003314974914557599,-0.0009849541966687047,0.000765846117056477,0.18325116568650776,0.15074422625811182,9.167817284192365e-05,0.0030660935799645558,0.00022546007942989975,0.00031692333101957047
-0.042541959223630986,0.0026192768157643404,0.025402195771005314,-0.004138612381624323,0.004864522787157442,0.0004749624364213157,0.0003821558951613917,0.030051555462491497,0.021162485782467044,0.0029679875474451283,0.056952269908233696,0.001983931925885923,0.0023782360368324812,0.00016576296464818733,0.0,0.0,0.0007485849659361758,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.00117003192137212,-0.00013110087314869396,-0.0008325151094784586,0.0025578454932688064,0.22001176389290672,0.16211958580849264,-5.971040453799037e-05,-0.0006370699399776153,-0.0019257670229997723,-0.0005727207527221053
0.08653293754755317,-0.006306624380711696,-0.034900144962904965,-0.0004795088188165062,0.014599995432471357,0.05345696455092624,0.08972330759592734,0.03312719576364575,0.07479210276628147,0.005521499779506199,-0.037651611561301916,0.0024752343604430836,0.0026195964212234802,0.000502868128351095,0.0,0.0,0.0003695673296775059,6.685117036679512e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0003666873936784252,0.0,-9.993337774816257e-06,0.0014681042673124285,0.00023429004094053797,-0.00039822358406555754,0.0,0.3007579603643914,-0.1022965987713502,0.0007537044012308632,0.0012885692509324264,-0.0005097616178100349,-0.0006950324207153841
0.0492005100935989,0.03196690104735916,0.05175144530159174,0.016475755608384164,0.006658472826816845,0.00016108084280018616,0.0008423939907289381,0.02668034922988194,0.03924770487562134,0.0662435424890498,0.12844114846025975,0.0030720608246086836,0.002765868135383268,0.00030630529269051504,0.0,0.0,0.0013277962630287641,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0023095138035409946,-0.00032339278500504885,-0.0008482951408957728,0.0011725076386372715,-0.14062256997704076,0.2058459307926499,0.0002404692940669306,0.0004115050115526297,0.0007525879330755617,0.000915975372941288
-0.12060152913635629,-0.0187890141176093,0.039413507034145846,-0.0040716888913718986,0.005665858097341745,-0.004858375875068067,-0.008155315851533788,-0.027800751103255895,-0.006029951798322291,-0.006079502865150455,-0.049866586521049854,0.002108604635049155,0.0032473500658342677,0.00016709822669336378,0.0,2.1533161068044976e-07,0.0003295577177357066,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0011650320501419107,-0.0003189237910849486,-0.0009469199685118784,1.0025378049036694e-05,-0.17552721778050687,-0.12496101469006879,-0.0007052470506058514,-0.0006733893673994378,-0.005524614785390456,-0.001953387120962153
0.06356895755417794,-0.019658798012914137,0.05734272422353062,0.0064493207386265424,0.006638271042497884,0.0006324669851672315,0.0012709672754394003,0.020252812699757754,-0.03836808355213664,0.0008784740760887674,0.14584086807159216,0.002142872884145288,0.0030475218468269272,0.0003580480163699977,0.0,0.0,0.0007025018725891153,1.868576767362212e-05,0.0,0.0,0.0,0.0,0.0009071795800318997,0.0,-1.7217408521785768e-07,0.002616075329654764,0.0004105155908505988,-0.0004724233221227092,0.0073223054375385135,-0.14070531394262678,0.37665485599135806,0.00012528461301358429,-0.0025888015653927226,0.00031498359083346507,-0.00028823037240094905
0.025175720031663906,-0.0021159786489120145,-0.034858273302463105,-0.0027650076238920035,-0.06497623208714108,0.000516156107626716,-0.009253908558952082,-0.005472969511151049,-0.008717502387427066,-0.006497006470072573,-0.036553668013152914,-0.04665273344101166,-0.051975316094107424,0.0008366467158186951,0.0,1.2507817385866138e-05,0.000909447007299286,0.00019137947225358743,0.0,0.0,0.0,0.0,-0.010234725600634783,0.0,-0.0052580432434930135,-0.034279912481018006,-0.008064952323301495,0.0018714821763602253,0.0,-0.126526458681762,-0.080732728721467,0.00012870440123086352,-0.010224218899122721,0.00742586319690695,0.003505599408620879
0.05029003884381265,0.01821187387638615,0.00047440957739352564,0.004848481345974519,0.007297416701112626,-0.006480489396601879,-0.008385150964975184,0.018130817046069114,-0.09072620413973974,-0.02287775884308359,-0.09678442798851378,0.0022264267062896996,0.003330090127832082,0.00030630529269051504,0.0,0.0,0.0005487339560154364,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0002777450859861174,0.0,-1.3686380685064281e-05,0.001961451536019298,-7.261409742164434e-05,-0.0007907277756392666,2.8711452006550668e-05,-0.17750730388629063,-0.198387990008279,0.00021168988832693337,-0.0017692436638258638,-0.00048213537290762624,0.0015247924237830558
0.05992143455045365,-0.02204846794791654,0.058932016977300536,0.022074514274535724,0.00653519202180182,0.000466579896740571,0.0012940899860621109,0.021822351802826545,-0.048515394726643644,-0.0007051510895118658,0.20151747244710672,0.002376042872741814,0.0030475218468269272,0.00030630529269051504,0.0,0.0,0.0008014917715790146,1.868576767362212e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0027616460734857604,0.0012516578847246718,-0.0004724233221227092,0.0025686822491327145,-0.14277273503291907,0.32464960209141713,8.03413834472067e-05,-0.0010031010939053411,0.0004422927905668993,-0.00028823037240094905
-0.014065030898149337,0.011490138374994465,0.039670982594409133,0.001210167931267663,0.004572298396964351,-0.008453621531014022,-0.011013486480273288,-0.010719566768506003,-0.01672029369552402,0.015938922458392457,0.1073990380728452,-0.08370038892411363,-0.061690516265993964,0.0007986965637237084,0.0,0.0,0.0017437626495833852,6.685117036679512e-05,0.0,0.0,0.0,0.0,-0.010234725600634783,0.0,-0.0017619047619047612,-0.05629005835446154,-0.005130499627143926,-0.0004949010591129953,1.9412305755918126e-05,-0.15913222713794795,-0.16855632041764435,0.00012066365007541436,-5.8481729976877825e-05,0.00030798963313821037,9.696969696969765e-05
-0.09780110549747403,-0.0028856766398518345,-0.06004451262682571,-0.011470283339774012,0.005518858880274105,-0.003707628794240124,-0.0029271679005826515,0.01342369769388811,-0.05503617139872942,-0.009863767882139697,-0.04934153556787811,0.002824731339332467,0.002314581047906117,0.00016576296464818733,0.0,0.0,0.0004919470197645812,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.0017597833985645032,0.00017304542575505055,-0.00029076711387794607,1.8686073957513972e-05,-0.13213498611049235,-0.10059120798427436,3.4502950233287403e-05,-0.0015102383690023188,-0.002075469749220545,-0.00177251360073489
0.031221945136919015,-0.0015366139290040358,0.031377897581289414,-0.011259260786792279,0.0053045889399413486,-0.0005377618087465114,-0.00019253501490687706,0.024562233817089496,0.021429336494122653,0.002347680673188937,0.07505589220024937,0.001983931925885923,0.0025073440180531387,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0013111322882796517,-0.00034811488033859695,-0.00047986592083141497,0.0011926947623572073,0.1734675865836654,0.1344535072117784,4.964803802828375e-05,-0.0007051212128689779,0.0001694126151528442,0.00261120132753512
0.08910860895246898,0.002773014917887199,-0.01985632338073349,0.010116011910063352,0.014601964185791586,0.07076118060060987,0.07835974244847953,-0.012946890924927647,0.04653530810533077,0.0013162391324422742,-0.03884024213514717,0.0024752343604430836,0.0027405171606246395,0.000502868128351095,0.0,0.0,0.0003695673296775059,0.0005505171096730398,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-2.4117631560126583e-05,0.0017424264363714403,0.0001931265768376357,-0.00039822358406555754,0.0,0.34250097159079135,-0.09774101434078487,0.0007537044012308632,0.0009846889330268624,-0.0005695902200249047,-0.0006950324207153841
0.03473600462760633,0.0050552217772182025,0.025915558502555027,0.0049919863769852645,0.005860474611489293,-0.0010487956049834899,-0.00044916220779270423,-0.011499091039574787,0.01538381268608984,-0.005533389044514531,0.077092073054448,0.0023282413661142574,0.0025491834526145964,0.0004233939002854514,0.0,0.0,0.0009499911121873924,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.0003314974914557599,-0.0009849541966687047,0.000765846117056477,0.18325116568650776,0.15074422625811182,9.167817284192365e-05,0.0030660935799645558,0.00022546007942989975,0.00031692333101957047
-0.08661824220028987,0.002234325468493011,-0.0724840867142823,-0.009157057668005246,0.006893060869819293,-0.001680573383293507,-0.0003092091273297588,0.011135895334638,-0.05259637547329341,-0.009863767882139697,-0.04439133820507719,0.003373221005469192,0.0022482984788597398,0.001385858658428092,0.0,0.0,0.0018300888940327765,0.0,0.0,0.0,3.933136676499556e-06,0.0,0.00011509847308742709,0.0,-1.3686380685064281e-05,0.002999253620922083,0.00046334387427755016,-0.00034040696461126203,0.0,-0.14308373305680394,-0.123974595509987,0.0034871614028917403,0.010581879144207496,-7.424847369344754e-05,0.01324977292377394
0.03176557682395925,0.005550997017470995,0.029182863820107287,0.004805588976167784,0.005860474611489293,-0.0010487956049834899,-0.0004626574844458756,-0.013900572817708547,0.0007721172423015609,0.003785275743116703,0.07643961397140499,0.0020319588228785938,0.0025491834526145964,0.0004233939002854514,0.0,0.0,0.0009499911121873924,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.0003314974914557599,-0.00040294725560952987,0.000765846117056477,0.18924378741479583,0.15222009157264665,9.167817284192365e-05,0.0030660935799645558,0.00022546007942989975,0.00031692333101957047
0.06615253302092941,0.034504353006426056,0.05718896116408658,0.016116199384466238,0.006680710657038486,0.00044133804192423014,0.0005857667978431124,-0.01799946286312333,0.030453323985773596,0.07166475968015103,0.14135770944467976,0.003348814328017859,0.0028312219171887764,0.0004233939002854514,0.0,0.0,0.0013277962630287641,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.002271636115095865,-0.00032339278500504885,-0.0006520491286193743,0.0011278647814944142,-0.1512366916199781,0.22624443699978003,0.0002824994288805705,0.0005897482302974574,0.0007792838867973199,0.0010129450699109853
0.03609980068726927,-0.0023246142672808424,0.03422817949693917,0.008769254373086314,0.007059402814047253,-0.0027965140614521194,-0.0004315496833308648,-0.01646530814270167,0.04038974742307388,-0.0006197085474266839,-0.04022588118587877,0.0022239169327845773,0.0027327560329388385,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0014462779990404046,0.022680901011956387,0.035950326516079385,0.0010138722141447669,0.18743033524046024,0.18059367210411803,4.964803802828375e-05,-0.0006584692154474657,-0.002487679888894978,-0.00021579214182203778
0.03809597304959813,-0.005085897384931872,-0.027496919278493806,-0.03449122633652654,0.007367925237706111,-0.008366431907328718,-0.005065072667408441,-0.01657780226035924,-0.0240536409025951,-0.009227965125374476,-0.061807575747580244,0.0025951023538550917,0.0028274485664222058,0.0003076405547356915,0.0,2.1533161068044976e-07,0.0004314859166879709,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0014052214103471147,-0.0006293067648616192,-0.0008723079229518479,0.0,-0.23499071691806234,-0.12304813032561453,0.00021584246782972472,-0.0028933837356098823,-0.0013683020533407817,-0.0020110827052930618
0.12148096280186052,0.021528755141448322,0.03454480042457812,0.005366880474203545,0.007002792305099288,-0.006905720257804627,-0.012259323683422522,0.07271134079862948,0.06113459530092337,0.0010634211636392982,-0.04647250357545315,0.002266680915859301,0.003129348938572129,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0003666873936784252,0.0,-1.3686380685064281e-05,0.0013896431225094556,-0.0008643463780210691,-0.0010189368340365553,1.0025378049036694e-05,0.36105018498162916,-0.11849076887287868,-0.000807494819114574,-0.00614383821288097,-0.0023374696982829983,-0.0031200704466962798
