Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.1218255515850959,-0.0402569631997622,-0.0611206927003507,-0.0782588984958553,0.0073131966537025,-0.0196698748060671,-0.0195478766951473,-0.016999174090093,0.0313434317979151,-0.0006117432309763,-0.0529871255333614,0.0028335802167135,0.0025703442090372,0.0008900027856063,0.0,0.0,0.0006173000211439,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021746667597993,-0.0002677426103704,-0.0008503206001724,8.149247070108056e-05,-0.2053018218302682,-0.1516503873026237,0.0003158034633407,-0.0042147949994649,-0.0015730666029647,-0.0006338547932027
-0.0908690565055556,-0.0138761339108604,0.0317216616680901,-0.0023754030339339,0.0064713446535457,-0.0042391446982431,-0.0070819262923444,-0.0131352997208048,-0.0453217217999477,-0.0033407130243016,-0.0669088427351489,0.0013300941243735,0.0017936126198704,0.0004044869014229,0.0,0.0,0.0007295576588657,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0022222737588523,0.0002292619048731,-0.0010453900434483,6.456713379107191e-05,-0.1328305517645208,-0.1614424715369383,0.000382654831407,-0.0025773862404798,-0.004282910003762,2.7219837146270563e-05
0.0072891379503295,-0.0111656916723444,0.055460515844481,0.008326979753366,0.0069273456649678,-0.0087473261540201,-0.0096623529534393,0.011733261960077,-0.0915930494769504,-0.0143306846847798,-0.0879814802904963,0.0021304479553858,0.0026178833122182,0.0004044869014229,0.0,0.0,0.0007406553175359,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0003397683397683,0.0020941063549874,-0.0004210410823096,-0.002165991907994,2.523879785664361e-05,-0.1585116364024643,-0.2126689092721279,0.0005019702150575,-0.0016290756847905,-0.0014340356166028,-0.001590435352384
0.0320363741654561,0.0150957462633514,-0.0475968512740552,0.0155110046841681,0.0460744287775183,0.0552505657306995,0.0967133863084464,-0.0101603273591148,0.0479111101359992,0.0017206668342319,-0.0430034114007108,0.0027066282232273,0.0019018508401821,0.0007167329507699,0.0,0.0,0.0025745897250931,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0026851148441945,-0.0002694826404682,-0.00105002693318,8.149247070108056e-05,0.4083845632920335,-0.1376951045252099,0.0003919553815979,-0.0026462294996107,-0.0008602431635391,-0.0004801968861026
-0.0479628805818676,-0.0014523568406559,0.0285381268918076,0.0010843919956574,0.0054290233417626,-4.547036684142412e-05,-0.0001426175356019,0.0216224180301761,0.0085194767073844,0.0034834254385917,0.099314266961144,0.0018433878305236,0.0015168446937387,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018605194379262,0.000396481106354,-0.0001778515313308,0.0009584546736362,0.1552070155196097,0.2025067286895676,-0.0037027723815818,0.0091546057474717,0.0001936649405912,0.0067748964810011
0.1226705085537146,-0.039899445923503,-0.0198637305767794,-0.0032409682868182,-0.1120350588933348,0.0800337263584003,0.1091208002662401,-0.007292195027163,0.0468883021240488,0.0013528838732766,-0.0357283399795811,0.0028054268509151,0.0020303541675365,0.0006585191594874,0.0,0.0,0.0005310466024171,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0004070316251542,0.0024773157433693,-5.377947929063317e-05,-0.0002715748909573,6.456713379107191e-05,0.2869597158523091,-0.1035739851510359,0.0048201235473447,-0.0012470353158465,-0.0009949130135082,0.0002158004024963
0.0366467082785522,-0.0120481750256484,-0.0141789870952576,0.0250873790957309,0.0065855025841675,-0.0125525931151043,-0.011638926127953,-0.0184134748566897,-0.0636712918643568,-0.010198085489066,-0.0791775342459477,0.0022723999144463,0.0019014095122122,0.0004044869014229,0.0,0.0,0.0007190246019198,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0022351349325034,-0.0001397918717748,-0.0015403919142055,6.456713379107191e-05,-0.1396578062055612,-0.187840812356713,0.0002367620393887,-0.0023346107676619,-0.0022870247575738,-0.004424085518673
0.1332211587709603,0.0240077095112383,-0.0368648490114773,0.0155912184915059,0.0068593472760538,-0.0120626723425097,-0.0137431297977789,-0.0119702406612727,0.0458455088957286,0.0247616240644474,0.1151556010968929,0.0029386236906561,0.0023268608704837,0.001584511234147,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,0.0001233222113653,0.0,0.0,0.0028101216605355,2.410930804830899e-05,-0.0003863976990022,1.6925336910008634e-05,0.3348889935926583,-0.1318534891452031,0.000538192828829,-0.0086027474631627,0.000938788788747,-0.0005233525436067
0.0219806869179801,-0.0003197696236329,0.0333265329396182,0.0032582818038801,0.0058235595028541,-0.0006360068377225,6.084994902067053e-05,0.0124275468748831,-0.0404434722471043,0.0058088232007217,0.0918980972828592,0.0030107155584973,0.0020015123282687,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017496179541982,9.950130249539388e-05,-0.0001753897633338,0.0014828781615342,0.1500694677445067,0.1818796117294763,0.0009379074252006,0.0073292559505769,0.0010052803124955,0.0123442907817908
-0.0833870126157305,-0.0079202610080991,-0.0418449270604681,-0.0063037063954058,0.0067808413575347,-0.0036491118859669,-0.0055362938851917,-0.0146862367433716,-0.0449633729735526,-0.0033219463203561,-0.0523120674093351,0.0012297450779562,0.0016201504607081,0.0004044869014229,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0020250347793567,0.0002333697072124,-0.0008491205989176,6.456713379107191e-05,-0.1180457948788449,-0.1301121798490007,0.0002001106705048,-0.0018167010472575,-0.0023735079524936,2.458825819890212e-05
0.0925002438537222,-0.0014305639513214,-0.0397292031610004,0.0149530902433685,0.0065291084146312,-0.0124924669912704,-0.0128775010474674,-0.017864498584889,-0.0606007190545942,-0.0083082043380674,-0.0966787011811146,0.0029094207121951,0.0020211385465031,0.0008317889943238,0.0,0.0,0.0007190246019198,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021872692299888,-0.0001561872158083,-0.0015403919142055,6.456713379107191e-05,-0.1577417522640007,-0.187840812356713,0.0002367620393887,-0.002805214374869,-0.0022838941672339,-0.0045812706949017
0.0313276584714179,-0.0010249913453921,-0.0117735837111537,0.0014847593860382,0.0061249815636831,-0.0010349177521241,0.0002808439052149,0.0172184841431981,0.0196129511428372,0.0086710046384519,0.071267537517815,0.0028997519643852,0.0014166135945895,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0016999719108109,0.000197773328968,-0.0006311311056928,0.002982600443726,0.1507096977764796,0.1947663096527618,0.0001624378804207,-0.0009688150011307,-0.0003172422120763,-0.0001529169441636
0.0086570678981275,-0.0097888752697801,0.0456049498097712,-0.0037430278796063,0.0050957187067471,-0.0142161585537624,-0.0059759425806687,-0.0067049190300783,0.0097635348776873,-0.0045653436620372,-0.0401607847181805,-0.062111794811514,-0.039827723709548,-0.020286772389279,0.0,0.0,-0.02844548055164,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0016930270713699,-0.0620575455737409,-0.010007195970554,-0.0103777581948644,0.0,-0.1066137480481503,-0.1430897283089041,8.932332204010628e-05,-0.0012277784328657,-0.0014061826319714,-0.000916470280178
0.0249345004207995,0.0002770315222252,0.0299033878106097,0.0018780831495265,0.0058235595028541,-0.0006360068377225,8.421443500197909e-05,0.0124275468748831,0.0114981455389534,0.0042866302198315,0.0873165327837269,0.0027987470875972,0.0015168446937387,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,0.0002016239258105,-0.0001778515313308,0.0006231647394527,0.123225751997492,0.1708488425408507,0.0009379074252006,0.0073292559505769,0.0010052803124955,0.0068427756302756
0.1028210484015445,0.0149111696597748,0.0421708990190236,0.0094763234827424,0.0067914219570021,-0.0137930536159869,-0.0089008579892274,-0.0089178923474659,0.0412652596531178,0.0201579101099751,0.1220455592802127,0.0028136916147855,0.003669252075902,0.0010543688526208,0.0,0.0,0.0008703218257581,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0023838760596413,0.0004010323849713,-0.0004298069837305,1.6925336910008634e-05,0.266852595501512,-0.1568900544054459,0.0013312402486342,0.0400904471514211,0.0039200651994189,0.0019092899992622
0.0474617557063288,0.0037407615634425,-0.0002042621690742,0.0036784907794762,0.0068581450179792,-0.0010948200955064,0.0002059572982779,0.0192223113527721,-0.0561162076571837,-0.0012156287730179,-0.0419540280514402,0.0039572119021328,0.0020167137289738,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021455160632494,-0.0004406185441282,-0.0006286693376958,0.0049176365084867,0.231556654922685,0.2608606623787035,0.0002726568012704,-0.0006488558383017,-0.000394578978042,0.0007029569893254
-0.058299350026703,0.0002609528798627,-0.0473350723795449,0.0002324514650178,-0.0616833965193167,0.0083483594480697,-0.0030148819867722,0.0086133206673976,-0.0357363512722745,-0.0006767526105189,-0.0330367782188493,-0.0177421808632284,-0.0309807663589153,0.0005466811785676,0.0,0.0,0.0010475201041474,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0014169187775165,-0.0310815611343646,-0.0001456543895086,-0.0073359637803632,1.6925336910008634e-05,-0.0994908578253014,-0.093709543702888,0.0,-0.0002983713769302,-0.0002709839098261,-0.0007897934747756
0.0791091715998967,0.0279976658966632,0.0745182767385417,0.0188575195177206,0.0094843847228135,-0.0147174859083629,-0.0235861725959141,-0.0193427369126788,0.1640538488144977,0.0016735780569203,-0.0536443839524211,0.0026049813684929,0.0027980661618387,0.0005466811785676,0.0,0.0,0.0007150173247043,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0027070331996595,-0.0009021349597951,-0.0017360822939547,8.149247070108056e-05,0.4154640120643736,-0.1669349763429816,0.0004244178114382,-0.0148610186447506,-0.0021977295816974,-0.0071190887885943
0.0294563791630517,0.0045393238889497,-0.0063043379744616,0.0167490353777516,-0.0938905696940978,0.0104612597331886,0.0250413669688899,-0.0068533332085077,-0.0895577368631261,-0.0031178923191039,-0.0537745150406106,0.0021813749378265,0.0016958100022943,0.0004044869014229,0.0,0.0,0.0005350538796325,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0008580805479308,0.0029359079991623,-0.0004224792475655,-0.0013701626501787,6.456713379107191e-05,-0.1639257015043817,-0.1291540621401749,0.0003985302617056,-0.0004988976284522,-0.0002258436937325,0.0014848532103364
0.0297653793656451,0.0037367300078529,0.0309841743063172,0.003099158952895,0.0051707779642548,-0.0010520240132747,-0.0004895480462069,-0.0081266330722926,0.0095164574916956,0.0037176629627199,0.0800281028645165,0.0020840485611648,0.001542747206718,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,0.0049242899611095,0.0239001340813713,0.0008643173879126,0.1252501053542656,0.1782521771860378,0.000158969543121,-0.0006025202142058,0.0001139542665615,-0.0001482016878868
0.0437958755649222,0.021057616565359,0.0476812206560158,0.0206377762925332,0.0054999179320006,0.0002796114689327,0.0001423213559504,-0.0141438072829124,0.00776128011028,0.0187949750497559,0.1582828224840758,0.0025224342350673,0.002592720647487,0.0004848724825753,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022154802935574,0.000288032148128,-0.0009224675383301,0.0018778551339962,-0.106730763042623,0.280104224229755,0.0002540791238555,0.0012893149827641,0.001123547436795,0.0004022905263123
-0.0733761297248829,-0.0037910866882031,0.0332602260751239,0.002930768137712,0.0060011644092557,-0.0033689444002377,-0.0047126397719147,0.0156458604412765,-0.0802452009961663,-0.003179637655386,-0.0651687457905676,0.0011881421653131,0.0022782802544004,0.0004044869014229,0.0,0.0,0.0008937908700255,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019324392464829,0.0001356561523343,-0.0005658280531572,2.523879785664361e-05,-0.1457640523765507,-0.1824011500593217,0.0002717986784904,-0.002230315045087,-0.0029571594785468,-0.0011964109524585
0.0413502427663483,0.0219742359015512,0.0463324431517675,0.0219797805196973,0.0054999179320006,-0.0001150754380881,0.0001423213559504,-0.0141438072829124,0.0061037992098406,0.0192521029758852,0.1577920390739376,0.0025224342350673,0.002592720647487,0.0004848724825753,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022154802935574,0.000288032148128,-0.0009224675383301,0.0018778551339962,-0.1098568891687491,0.2865442680791238,0.0005617714315478,0.0012893149827641,0.001123547436795,0.0004022905263123
-0.0718625672918795,-0.0055597838538076,-0.0580883244107871,-0.0003267887751705,0.005948927739425,-0.0049362692038491,-0.0030341291595204,-0.0059259331962639,0.0043737500782373,-0.0084570031870242,0.055529087247124,-0.043722050150547,-0.0320770806823454,0.0009871573690438,0.0,0.0,0.00099065996532,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0008234618539786,-0.050477360112432,-0.0112967642801474,-0.0058439585205185,1.6925336910008634e-05,-0.1225397518655942,-0.1462306082198239,9.44473594864048e-05,-0.000511646929924,0.0005202225007379,-0.0007266634302958
-0.0479628805818676,-0.0014523568406559,0.0285381268918076,0.0010843919956574,0.0054290233417626,-4.547036684142412e-05,-0.0001426175356019,0.0216224180301761,0.0136654643428132,0.0028951901444741,0.0956260798372242,0.0018433878305236,0.0015168446937387,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018605194379262,0.000396481106354,-0.0001778515313308,0.0009584546736362,0.1552070155196097,0.2016371634721763,-0.0037027723815818,0.0091546057474717,0.0001936649405912,0.0067748964810011
-0.0285871801717006,0.0045409413669788,-0.050840744091448,0.0039433121265818,0.0056109965144244,-0.0013128575483343,-0.000272750493616,0.0203927785461946,0.0385855596265759,0.0130929687856274,0.0640503666322124,0.0016998259108496,0.0012022733181953,0.0007167329507699,0.0,0.0,0.0004741864635897,0.0001300665456745,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0015151946642537,0.0004712513097487,-0.0001855019843228,0.0017267065803795,0.2053137650222321,0.216292948739002,7.90844139087782e-05,-0.001024632656703,-0.0014116531522048,-0.0001826069464954
-0.0605839944805085,0.002135618798625,0.0287546984335991,0.0022487445974256,0.0057160914272234,0.0001215429942274,-0.0002624418191007,0.0124880940379069,0.024124471345487,0.0044912133691482,0.0797555320380239,0.0012192285622966,0.0012022733181953,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018121439477105,0.0002281036218571,-0.0006412433266818,0.0011251210263973,0.1621443208721551,0.2245234050938826,-2.890306736028635e-06,-0.0010121603728892,-0.0041065732837724,-0.0008172284079648
0.1315138097356273,0.0181137660850637,-0.0190988498030403,0.0141725892081103,0.0066017088806895,-0.0126304690816014,-0.0138613096495771,-0.0112322043778033,0.0276928607470411,0.02272357280784,0.1356755728121962,0.0036463901648899,0.0023268608704837,0.001494845043097,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,0.0001233222113653,0.0,0.0,0.0028332317985882,2.410930804830899e-05,-0.0008421390413612,1.6925336910008634e-05,0.331592947447621,-0.1491515335398353,0.0005802035136275,-0.0081605622567445,0.000938788788747,0.0005313019552114
-0.0113966865242733,-0.0069465206850245,-0.0344504151547877,-0.002059477458436,0.0079737328168911,-0.0222218374853738,-0.0220730732161028,-0.0138392635396834,0.0575120832223926,-0.0023189116601726,-0.0625505252174557,0.0030547081736368,0.0023638060665503,0.0005466811785676,0.0,0.0,0.0006173000211439,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022995886422572,-0.0008954774007556,-0.0019489083593938,8.149247070108056e-05,-0.2091471504184775,-0.1720266720758333,0.0004010142046792,-0.0031780129954203,-0.0013821915536939,-0.0024209461062562
0.0041234946779869,-0.0046440910484188,-0.1087475898821325,-0.0409393406841274,0.0059014233814364,-0.0072199401809919,-0.0074576845496857,-0.0077418823442452,-0.0074666936691614,-0.0158021188078851,0.0815721114665831,0.0024101578285405,0.0025458595897827,0.0011572091412461,0.0,0.0,0.0005168967596406,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001943174298341,4.716221112140371e-05,-0.0005382956685964,0.0002648244965738,-0.1717036105951127,-0.2131153955464174,0.000313052837741,-0.0005373178893531,0.0013596712478789,-0.0002200445983701
0.1380698531565492,0.0280703179138922,0.0668615340738916,0.0204601301804163,0.0079267482438264,-0.0179671105162182,-0.0242666235653532,-0.0387402180713789,0.0344371614014391,-0.0019491345303241,-0.0808058957747415,0.003179055120979,0.0026682122805505,0.0009739832714685,0.0,0.0,0.0007682606777011,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0026591674971449,-0.0008655856843617,-0.0011478551374832,8.149247070108056e-05,-0.3318746320496669,-0.1836052054334534,0.000204637591658,-0.0208908770903684,-0.0018568727321561,-0.0063695108223375
0.0391671044375449,0.0204951300748234,0.0471248300512313,0.0288819294784606,0.0051030399101744,-0.0001150754380881,-0.0002149178291698,-0.0113273450089569,0.009283449466744,0.0188606226445052,0.1513333580824179,0.0025224342350673,0.0024183768732274,0.0004848724825753,0.0,0.0,0.0010242123975133,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022154802935574,0.0001244390734567,-0.0009325797593191,0.0020803584791153,-0.1144405982975484,0.2884833134680408,0.0002796219080189,0.0016431374858753,0.001123547436795,0.0004022905263123
0.1341122549360947,0.0338091387761897,0.0164517805726061,0.015933666102619,0.0080454800837661,-0.0137389155988681,-0.0234354251218033,-0.004930440724032,0.1068612246133923,0.0065139620782876,-0.0586945628241495,0.0029968393999231,0.0044325762954797,0.0009739832714685,0.0,0.0,0.0007150173247043,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0028740339315235,-0.000525211882872,-0.0011503169054803,8.149247070108056e-05,0.3373771244811737,-0.1618080673859989,0.0050421500960447,0.0412310194463608,0.0015424949778048,0.0213097340574388
0.0384383470335799,-0.0128051978111689,0.063993038829706,-0.0021725666560754,0.0058069612646355,0.0002431748959993,0.0020962865616314,0.0211534170779403,-0.0343920608097729,0.0018327067340245,0.1438151975630436,0.002881568415923,0.0023451074365,0.00062706675972,0.0,0.0,0.0007403346730667,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021888036759249,0.0005432994153097,0.000119832995657,0.0028688497813994,-0.1031670874966121,0.3564522452900113,0.0004118310294341,-0.0002417343725852,0.0034659754229417,-0.0012243652378594
