Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.00919756671707399,0.006560207422599884,0.009067256731182388,-0.017624299705790134,0.0008302659575005958,-0.019372433022981993,4.609679862908743e-05,-0.02189190447754912,-0.009781349798672206,0.008196612619000522,-0.033847551135171405,-1.9690607939314885e-08,6.704309129963551e-06,6.265927814588203e-08,0.0,0.0,2.4597218433387062e-05,0.0,0.0,0.0,0.0,0.0,4.576731948961561e-06,-3.247139698133118e-08,0.0,6.570254161541504e-05,0.005987010441028554,-4.038165258741924e-06,0.0,-0.24929698238636908,-0.19210015283862045,0.00013098587538733038,-0.0005992256182916283,0.002361737540708994,-0.0004317289076282563
-0.02838124701569501,-0.0016978821281483088,0.00677896174635281,0.0018930272089761366,0.005984082853359193,-0.02379476536815086,0.0009940242464767433,0.021803494730940034,-0.024203589935225887,0.010027664268117933,-0.060160171582514486,4.225936526262782e-06,0.00012425633494443834,2.1206000925595643e-05,0.0,7.445230659004763e-06,1.1146989747213157e-05,1.877501822946336e-05,0.0,0.0,0.0,0.0,0.00020981399729438723,0.0,0.0,2.0167222278872932e-05,0.001854512830932521,-2.087515227947242e-06,0.0,-0.22258987882519532,-0.18000524656289774,0.0018608557810676002,-0.00044605780539888943,-0.012246161714696708,-0.0012700384466615851
0.021109048830205705,0.000773538258431751,-0.0007655381881024801,0.008304366070330974,0.018764563649351623,0.06048548417726653,0.005477316445510642,-0.018903532777246372,0.007473180991989641,0.003747590992683786,0.04932786887260919,3.2524250439102096e-06,0.004042140986477322,0.00038568375074202513,0.0,0.0,0.002968258588793995,0.0,1.1781635775901435e-07,0.0,0.00044070598354650737,0.0,0.00176066492524892,0.0,0.0,0.0004595935912158467,-0.0013145352418084356,0.00045177664862528936,0.0014389005083230134,0.36960140186624346,-0.04599890167134738,0.004474958978634156,-0.0002506958011330501,0.0012230852784294156,-0.0009092024728927465
-0.04793462903778516,-0.0017885767248667689,0.007585338164713424,0.0044924868152193985,0.0021971823416488388,-0.015720900872294375,7.790079423526809e-05,0.0275935232601182,-0.01960313430522902,0.009576183400726685,-0.061852910230675164,4.11104654773418e-07,0.00014489514601747058,1.8694341611834958e-05,0.0,0.0,0.0,3.947820112334442e-06,0.0,0.0,0.0,0.0,1.6279068300770748e-06,0.0,0.0,0.0010989164585435546,0.0012274839460146684,-1.6556382522137174e-05,1.738520220368822e-05,-0.23069576717452867,-0.17970844442347006,0.0,0.00041535377602886647,0.001201767591944986,-0.0012124922059261842
-0.04662518665277018,-0.0002172094278100531,0.029282251640067147,0.00012916778572605442,0.00038668675166779546,-0.012449771412635044,-1.2018994702063456e-05,-0.02601304548049027,-0.018937779829631754,0.005868731842944064,-0.05477199184442409,4.484311582689644e-07,3.792743941883019e-05,7.284328429838873e-06,0.0,0.0,2.1841717134822432e-05,1.1522844530053779e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039958208225309474,9.372814578516338e-07,0.0033163833651035,-0.002007750397670297,0.0,-0.21702664034091673,-0.16411352275897945,6.606695609598976e-06,-0.0019876304746353655,0.0014897113834264836,-5.3340825198630105e-05
0.017420852710146865,0.0032436864594954733,-0.000259317303017217,0.020094211114101382,0.018975980981737087,-0.01733268522008091,0.003264067880983056,0.03677188555520078,-0.012907842924047966,-0.05544620132952777,0.21818105473348137,9.264594654694454e-07,0.00396490258769434,0.003548694747391501,0.0,0.0,1.8691199447315513e-05,0.0,0.0,0.0,0.0,0.0,0.0030800729036209095,0.0,-0.0012521195789050115,0.00020680579675643314,-0.000505087681835241,-0.0004537230792544088,0.00493578215608033,-0.07672614397322115,0.3236143455944851,4.6025103453658936e-05,0.0002250434270639564,0.000577621609959111,4.558979790089552e-06
0.015895093831409288,0.0002796446564406829,0.0009677170020002537,-0.04861351187047886,0.00023198490809273747,-0.019130332329442345,-0.001541541016718387,-0.017963950125267355,0.004893593067394196,0.011380833167339923,-0.031015208115155464,1.0127657949520426e-07,1.5935471851898644e-05,5.813674747102794e-07,0.0,0.0,9.585140849491498e-06,2.7024207248578557e-09,0.0,0.0,0.0,0.0,2.0975080376691493e-05,0.0,0.0,1.463006767572415e-07,2.5750295669412157e-05,-3.1486365570902384e-06,0.0,-0.236983296392316,-0.18743145849824341,4.385118316382603e-05,0.000503053160987889,0.005895534012838334,-0.001241816438561079
-0.05396622120185362,-0.004759593658959849,-0.004464706424222208,0.002823165990452264,0.004292268853521373,-0.024188219949365992,5.452165637274199e-05,-0.02731877987893953,-0.027536702400409126,0.008599853774409598,-0.062457323303163254,-6.9976426005121315e-06,1.1986731486522402e-06,0.0,0.0,0.0,4.51735624200981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394472011373406e-07,0.0016439040818499687,0.0,3.6722282503625255e-05,-0.17976636117546943,-0.1348662043234028,7.473240450974635e-05,-0.0014292818507688177,0.0008786108270246424,-0.0021909609497964676
0.008709486274653249,0.002615976945521781,0.0003139532491522098,-0.001565717597575848,0.008520141563353142,-0.038863934936934345,0.005907321449352186,0.031845656805106225,-0.02756411679862587,0.0041182536478722095,-0.08736902867010185,1.9908424784765587e-06,0.0001920054600965144,3.105044197759861e-08,0.0,0.0,0.0003233726432667067,4.732812363485985e-07,0.0,0.0,0.0,0.0,2.2973637911606466e-12,0.0,0.0,8.708013322903341e-05,0.004563316955915648,-0.00030280093362785313,0.0,-0.22867350374637185,-0.17875551058476935,0.0017063495728556388,-0.0017275655920053516,0.001561653640832349,-0.0015519467099278667
0.005434576264593755,0.003657731091884486,0.017734197600722746,0.004755915517233103,0.02737831584478371,0.08499302512422335,0.005383338348369403,-0.023817664919952807,0.01675772662290085,0.006941483810123849,-0.02545018452641031,3.846609283017912e-05,0.002741639682681613,0.00035340443194477555,0.0,1.22285746275042e-05,0.0021550591486870054,0.0,0.0,0.0010433468460454526,0.0,0.0,0.00022454302025789408,0.0,0.0,0.00462122736412042,0.004574414623816906,-8.150221095883641e-05,0.0,0.4058645672661574,-0.057379068275455865,0.0022906055064607573,-4.8995783166058136e-05,0.002389875427779465,-0.0014851483836012046
-0.026597931604646626,-0.00046821653804547306,-0.010727515469230028,0.005111756453326067,0.017932293662664765,-0.010522582194501855,0.0007234755917064648,0.031464305513594144,-0.009270810503693975,0.0035655577007555365,0.06209718126851387,1.263329375655528e-07,5.4367233166350685e-05,4.948831527387606e-06,0.0,0.0,0.001988856930252236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501514087212089e-05,0.0011637171089796461,-1.147974439064707e-05,0.0011494990427561667,0.23192691008870533,0.20111898463806666,-0.031145936598696935,0.005059590998670246,8.052457925624387e-05,0.020475759255995235
0.14951901827562292,-0.0036912870700535195,0.0005250926045904237,-0.020224665342141,-0.15942524581060113,0.45299228912928996,-0.05978459581333043,-0.020927474738191062,0.0046514337652062065,0.009664049761406283,-0.01276034109224864,1.4615832881306703e-06,0.0015539301613401865,0.005582959371352922,0.0,0.0,0.002255309593440458,0.0011689621572203595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311959355192628e-05,0.007039713361281461,-0.00047676754502952304,0.0023424249255069953,0.22735130283808708,-0.09710294271934844,0.0023936514696039223,0.00021488079393433654,0.002482933139966107,-0.0009259022725172629
0.019213848606706344,0.0021216300934856986,-0.04802425425379156,0.000923620501555001,0.00593385648782315,-0.03161709484733533,0.005063589648811306,-0.028717609488815073,-0.025851217573397534,0.010129997417172321,-0.07707304170796568,2.277125770187965e-09,6.869053318848712e-05,0.0002973904775437496,0.0,0.0,6.871218340925025e-07,2.643728027260194e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.959357897213234e-05,0.0007191706351602761,0.0013630024822273174,-2.3449530172202288e-05,1.1519933747041658e-05,-0.1888331548095197,-0.1507135100744415,0.000135558115093117,-0.0004954856259613301,0.001823462876341756,-0.0008013770682161252
0.021884725242041967,0.003748430802494661,0.005536793754465273,-0.010267636170791997,0.025918552744421827,-0.016107456532400213,0.0039537409842501465,-0.011582454247672389,0.03219682493657977,0.005660271716680562,0.04565780991871701,0.0005776596537287715,9.131611292960474e-07,0.004160536881174474,0.0,0.0,0.00018633257147990275,0.0,0.0,0.0,0.0,0.0,1.1452305694917467e-05,0.0,0.0,0.0001224418590708978,-0.0002301490661912465,-0.0016888768958043885,0.0049591770173094945,0.42030782469291866,-0.04332173233389641,8.46916948676374e-05,-6.723237684522437e-05,0.0002997699319384017,-0.00016703781689070423
0.009533849607413164,0.001946835229583438,-0.006777006358156465,-0.0002049389493676151,0.019925472643159324,-0.010110686021005207,0.00513561242164816,0.036898480190307316,-0.018220950014549653,0.00290082172114316,0.010439678611074612,3.2835266971440263e-06,0.0007660244326862487,0.00015367460789490715,0.0,1.6160149071962437e-05,0.0,0.002177946386922486,0.0,2.247851944575751e-06,0.0,0.0,0.0,0.0,0.0,2.48552269359914e-06,0.0007969136532770996,-0.00020925378749023433,0.0,0.22990760198205243,0.193832981930531,7.206524875105587e-05,0.0025192611558995564,0.0,0.013794857734498662
-0.047527127851975604,-0.006853682521329437,0.014172040584072612,0.004749896003210987,0.006182974804505185,-0.017417337979608358,0.00010669084669177708,-0.03229669847036424,-0.01982624173122459,0.008350118988213,-0.06731627391751273,-6.48912509853308e-06,1.0157821486706225e-07,8.317427976771901e-07,0.0,1.8916421828733418e-07,3.395842308991717e-07,7.685478369547149e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014253111367374931,4.514176145831576e-05,0.00032247958300880196,-2.1963025103991524e-05,0.0,-0.19797253046040517,-0.14879939200610007,0.0015946866461079173,-0.0006838918015346407,0.0006684555444097987,-0.00043447291084271954
0.02425338182264785,0.001988385064581376,-0.07881146093120055,-0.00034651519119824857,0.0017696846431441153,-0.026626707497750125,0.0007705730076196091,-0.028389364263851517,-0.02452155352977527,0.013821544962019323,-0.08218687767570951,-1.035032013222976e-08,0.00045840531459910827,1.6278665309776137e-07,0.0,0.0,1.1046335647400827e-06,1.7770068263341715e-06,0.0,0.0,4.680613693357555e-06,0.0,0.0,0.0,0.0,0.00016048628390715513,0.000468223653340369,0.0007848806432550986,0.0,-0.17293496120765847,-0.13348725582350246,6.2128203242241136e-06,-0.00017269832483609007,0.0008238313249644354,-0.002370882064502958
0.00536617801834055,0.0039054553204922356,0.0024788323288075886,0.004153616715190665,0.013503341542055207,-0.017408107847898164,0.0021849483935160044,0.04208149613508353,-0.01946075714537946,0.006782928680654457,-0.011188292764370337,0.00027533998106826405,0.000676542333721982,0.0022568079567879366,0.0,0.0,0.0021339082743429996,0.003374936409060642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611167443748393,-0.0009849041993263918,-0.00018923088838981232,0.0,0.2466780665055443,0.20179051880522209,0.0031270433733571316,-0.0005196018767371972,-3.7271531096736945e-05,-0.001700351609282021
-0.0006583131345050128,-0.005621821936762383,-0.0064220049561847506,-0.001345844239386953,0.0015269243811189149,-0.01665451959555005,3.543047838204967e-05,-0.017149043844686462,-0.004601165985436271,0.007089064045887479,-0.058770695321014206,-0.004190870244946475,-0.029689838354265412,-0.0483202462679356,0.0,0.0,-0.03111797063718933,2.1970618674251655e-08,0.0,0.0,0.0,0.0,1.3406818345624624e-06,0.0,-0.002223471831665028,-0.03202819780663101,0.026482083901187878,-0.0017367502009810257,0.0,-0.14952317843183702,-0.1295927102634736,3.328665286678361e-06,-0.00029263570920092777,0.0012339167966142345,-0.001049392273833757
0.009501011603746832,0.0016149197846455335,-0.004036667703306423,0.00018621535399165122,0.02159746534520645,-0.018085086661813726,0.0006774470147214636,0.029612333360011532,-0.007937582925313024,0.0020518584278345475,0.0418134513484623,0.000184967774133164,0.0021098364757371852,0.0,0.0,0.0005918257733052238,0.0012071292457292134,2.803923645486653e-05,0.0,0.0,0.0,0.0,0.0019268190322244548,0.0,-0.0007008906177229972,1.6670400000820657e-07,4.605722763683132e-06,0.0005456008342978503,0.0,0.21152433378373986,0.1890631745006093,9.806511177171956e-06,0.0016412026019437132,-4.2033955803773175e-06,0.010245168312803577
0.03736215999753629,0.006666277355757649,-0.011122481403340703,0.008925571217345505,0.009725474699403961,-0.01691549251125552,0.006688265754299145,-0.02210142479874779,0.04831430301964684,0.005023653135652028,0.08648165360562199,1.0929363081045923e-05,3.777903828925426e-05,1.0441355809610592e-06,0.0,0.0,0.0006075492156625481,0.0011136709912597889,0.0,7.771800231212809e-05,0.0,0.0,5.611550280260995e-05,0.0,0.0,9.561691003446933e-05,0.0018701930802019818,2.1663773149113415e-05,0.0,0.37314877453726125,-0.04559904879273747,0.0019695898219106293,0.0014572926469113288,0.0010984700162217967,-0.0002612870683895862
0.006941740418081999,0.009393322725378751,0.007820050030770588,0.0019824344513595248,0.020845966883301256,-0.01231728775933924,0.0018560896172501804,0.04177048649094698,-0.02076546338247921,0.005848284100882382,-0.0267822082543385,0.00041637855038245,0.005279550274261547,0.0013162904579968712,0.0,2.5274920630561357e-05,0.0014283946941042334,8.821339655381807e-06,0.0,0.0,0.0,0.0,2.388457239703201e-05,0.0,0.0,0.0010782497181578798,0.0016016841122663559,-0.00012689122397140556,0.0,0.24637342283766614,0.19918853224509095,9.175408856466498e-05,-5.454216928097434e-06,0.0016224579729604172,-0.00010350647897238142
-0.03619573689093743,-0.0026378827050970773,0.010359711961635898,-0.0073946379175032825,-0.13129636604670805,0.05056090246048237,-0.0023817585859167547,0.020454565094111747,-0.005896569602753384,0.005909779766909573,-0.03145976354659143,-0.0030588032349542233,-0.012687840383139179,0.0002664884970333008,0.0,0.0,7.242047491775283e-06,-0.05104919341706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040124643793161156,0.034815697934530584,0.0025879576444818937,0.0009120085680291999,-0.16471459334078511,-0.1412705623046959,4.6501664860733014e-09,-0.0005568479162608121,0.0017946722841771573,-0.0015353530491783178
0.029311803132597347,0.0041278152002821615,-0.006463007529084976,0.004606895176884191,0.024993107243083908,-0.009588391667361551,0.005356354471100814,-0.0263522190785032,0.13973926772958534,0.012088412320940298,-0.027897199579118,0.000639362551383997,1.0774996736690208e-05,0.003917287252722823,0.0,0.0,0.001460428326348462,0.0004614464493290846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013725521233250864,0.004493573607174364,-0.003931875686648887,0.0,0.39151459295569707,-0.06217217540407235,0.00202576193724555,0.001319897325492261,4.323688764615845e-05,-0.0009879118433047944
0.023064012437721416,0.0038802010074133245,0.0032446040287962634,0.025689563863443485,-0.23748928094349012,0.16007306648949238,-0.016855632890280397,-0.02677793778078273,-0.01729610961789344,0.008957575847224,-0.0400524374985946,-3.9186475984277557e-07,9.427474504684773e-05,1.7426935135702793e-09,0.0,0.0,0.0019277852693606293,0.00011267351549711419,0.0,0.0,0.0,0.0,1.3139003476687083e-08,0.0,0.0,0.0020112526284746073,0.007883235199067097,-7.845838112833573e-06,0.0,-0.21698665972816772,-0.17997381900945478,0.0008038418838128398,0.0004242028029082562,2.313626883173526e-06,-0.0010193585780077857
0.021530063274667048,-0.0021815135727441307,-0.012461631316777098,0.0019585253773332376,0.013228475707324612,-0.007260770056582599,0.0007035367811580447,-0.013936032889133861,0.03437197997083458,0.0040735035872371044,0.021532927852593597,6.9280367937565576e-09,0.0019325721986166722,1.0446203701997211e-07,0.0,0.0,1.1241748655322958e-10,0.0,0.0,0.0,0.0,0.0,0.0008051038746437097,0.0,0.0,0.0019909884258560036,-0.13743102987118966,0.02560492831460794,0.0,0.2868549756281928,0.25183003172528534,0.0020867266644782633,0.00037786675043077105,0.0007787210498105264,-0.0013846472876223304
0.02064882778161609,0.00374281095139881,-0.004765228505115103,0.013907252172314557,0.015374208113581641,-0.0212541164573352,0.005314727465480735,-0.023026420403373122,-0.016071184991077493,-0.05283144930263546,0.2994720226613297,0.00013934604390784333,0.00015035216018567869,0.0034496905464543167,0.0,0.0,1.912123115974781e-05,7.220048158089309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944620098881619e-05,0.004202735600894692,0.0015121282604197925,0.0,-0.08555930146883048,0.3232304655030661,0.0045626170386645765,-0.0010405172112395837,0.0006306381409706591,-0.0012732531333565506
-0.016963446771238015,-0.0034271148022841946,-0.015074383710447272,0.00028105348292810676,0.0013607420902421257,-0.034809702749367656,-0.0010215184380298603,0.027596340686796453,-0.024209959711720595,0.008987105008062247,-0.07189383991062044,5.412081270015192e-08,4.7502615269814224e-08,8.59439380985143e-06,0.0,0.0,3.3946526807831833e-06,8.078908133488634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800347077633366,0.0012338398602384452,-0.0013591489910712148,0.003988144162559959,-0.21627238113504627,-0.16388442779532258,0.0022540678621469166,-0.0005699231467705056,0.0015660572701965399,-0.0015494539817765389
0.02876860551552517,-0.000788295044100087,0.006518179409575598,0.01408422754377623,0.02199702613853802,-0.019834213307610787,0.0054918097185304325,-0.02153169234554003,-0.010435562588840114,-0.05541112896508824,0.277356446434992,0.000343765490040542,0.0042103823856378935,0.0012945750026616143,0.0,0.0,0.0,0.00013870184940415815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089645414981632,0.0016584981049361028,0.0001554949143571898,0.0,-0.08555369375253584,0.3184255539855655,2.263897349405802e-05,0.0005622731034823548,0.0023175874799330923,-0.0014461291851597228
-0.020960787106416565,-0.001295104534150397,0.004925139151900277,-0.015287834867987732,0.00047813482319899645,-0.0006118697791108377,1.383187146696471e-05,-0.025576403982183738,0.006419164832427215,-0.0369493530948824,0.017585488885880185,-0.0035373546440531723,-0.015731398035474752,1.1486297605017177e-07,0.0,0.0,7.522119035274668e-06,-0.05864498413706247,0.0,0.0,0.0,0.0,8.167209172967477e-07,0.0,0.0,-0.043964829481969496,0.026367195986175655,0.0022899956577722863,0.00018939218564732884,-0.18206544447422798,-0.15999875926165044,0.0009180979837496215,1.1985794590845932e-05,0.0019165430307724494,-0.0010626537291316142
