Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.051822385856212266,0.007456746360581182,-0.034903957504994775,-0.0007577377666698051,0.08980390044361827,-0.01823126753543043,-0.05284116268329644,-0.0832693392015698,-0.026064318939724246,0.061313951107680724,-0.1417179017365114,0.04783125460299953,0.03519939479512371,0.014087037148161284,0.0,0.013954692960910727,0.015970043564074523,0.010694051823466163,0.021098656840088173,0.018840367653349177,0.0024538925959983497,0.0,0.0035850379067996997,-0.027083479592763214,-0.012294367995259736,0.03465802277753531,-0.01240240458203437,-0.025012160327490894,0.06213478737102338,-0.45275835403060255,-0.29130351607257643,0.008581532773173216,0.005195719943065089,0.0005638948603197302,0.008234714272228695
-0.0069950765772814226,0.0027588082613876903,0.00658007112205611,0.0052358590399962475,-0.08984619767551981,0.011261046113601774,0.05687397666317069,-0.08536827484344384,-0.02587005195812319,0.05263146047973087,-0.1412628361386945,0.06006578454573185,0.04443176798621507,0.011904839225343215,0.0,-0.02864740099519681,0.018735108241763932,0.018208943423971634,-0.04095224669100456,-0.05507485653973458,0.012230397449533617,0.0,0.023602264560437743,-0.027723946608426423,0.02107041088533737,0.036584802780294384,-0.0068250667020613,-0.0032521104973710214,0.054902539801983945,-0.45688789841255034,-0.2913810552387733,0.013289626407034358,0.008743571083663465,0.006883472910985879,0.021971169697499453
0.03339161121919288,0.006874397451917859,-0.035026323567543094,0.004552287051847723,0.0850487066713774,-0.014547111314058675,-0.047773871557278254,-0.08477412055473754,0.030885368240698884,0.05788471812850095,-0.14157489812768964,0.041223612925229,0.03697637377612209,0.011180396308377992,0.0,0.037662889847395666,0.03353844742254125,0.008391867802555868,-0.026023747372907663,0.012084502235059346,0.02059004283974688,0.0,-0.018847715208599777,-0.011946116592343623,-0.018346494972001245,0.04705610605716045,-0.01943487673327182,-0.011316576418862235,0.032474030876589705,0.45593776178787737,-0.2908648907124242,0.006644589506501546,-0.006418045783800033,-0.001846864557553593,-0.01820147987333842
-0.008250046483245822,-0.013156662772541634,0.010370585409906067,0.012743973876816478,0.09101710928405678,-0.015879334331594896,-0.05800389676888394,0.07771172188300365,-0.02832709374989469,0.05597553802805783,0.08499579538990422,0.04174298997888938,0.04721649077164163,0.015947192776043492,0.0,0.049343007623012095,0.030867115692177777,0.01862921558798964,-0.020845843398044992,-0.0800221290608345,0.0012214317746650138,0.0,-0.002207144883315941,-0.04382529174724355,-0.016482332900309173,0.037511602944217945,-0.009209880497137527,-0.014263241536567982,0.06975616101763707,0.45464497690182376,0.28452716751954515,-0.010364565517264787,0.007080662279496931,1.5867369622162e-05,0.019854581525295307
-0.006270351491702088,-0.003251886301302473,0.009529849959384176,0.0031973380509579615,0.08520870499069852,-0.02329747134515156,-0.05276311075679363,-0.08518570816251295,-0.022692615638465467,0.05627808555927817,-0.1437245454971875,0.04455537098651327,0.03842201792169302,0.01641060015212751,0.0,0.00942601856323545,0.028748159394885557,0.01967733194481669,-0.0063525645179289365,0.01905272643025615,-0.01451946383267339,0.0,0.0021338724783562042,-0.007410872186006279,0.004666485587393086,0.02584815673249095,-0.0052649946071772055,-0.021401696767692262,0.025579929462280538,-0.45699808207260983,-0.2940982537926318,-0.011600867786383343,0.010596735424784053,-0.0004540877941454387,0.015384160903985285
0.028262447579951576,-0.002715817351053567,0.029549515030998997,0.006528947381349191,0.09382038642010991,-0.016789575054052597,-0.05921627540419874,0.08497513069191581,-0.032552268097625604,-0.05861439876891277,0.1316594688323192,0.046747513435557976,0.04014110216770751,0.02741548242480314,0.0,-0.006185470365705661,0.02707191160679551,0.007161125337270491,-0.06563392094788885,0.02532503156793759,0.02390088367430811,0.0,-0.026014913803170375,-0.016431506164300943,0.005109950936558349,0.0431335404531042,-0.013660148044014012,-0.007221302635656011,0.06089454156257399,-0.4505019468034716,0.2825114542588236,0.008598689154327602,0.004394774381067333,0.0006780877937468847,0.0120004770130039
0.031162487357357844,0.005046230518717224,0.0062355001785082955,0.00882583254490194,0.09723357601564032,-0.01822346158296828,-0.053713674642370014,-0.08527845666871553,0.02124258972877659,-0.055992908899599785,0.13714179797624165,0.04648799843500461,0.041691318409273474,0.03222568178354013,0.0,0.007799289521726392,0.029721124318825985,0.01385104080842059,-0.06920058274508578,-0.04928711056104932,0.02639900634596334,0.0,-0.0030436659150245137,-0.011121359770882857,-0.008342274462615729,0.02523443058481174,-0.030084986627448115,-0.01389237931956172,0.018403440884538894,0.45704970460728384,0.286673660288561,-4.715592606280265e-05,-0.008134458172126888,-0.0005837464343356356,0.014269885033902842
-0.0014359950263947126,-0.012664371182985591,0.008538852956405876,0.006816729156505621,0.08806850583381469,-0.020768623444986815,-0.0590659332883135,0.07971708832327529,0.021510921604384347,0.05622870812642873,0.07930241769074549,0.04697246772417044,0.042563787307495334,0.03327378996860778,0.0,-0.06433665733428529,0.017740989279845767,0.012611537867258415,-0.030929139605265665,0.015650825508963594,0.04057961281401616,0.0,0.02872248891973019,0.061584773798874094,0.05061254122183387,0.04184054379266262,-0.005531835134885015,-0.018096718523639938,0.04269212414928023,0.45145420708843403,0.28914214753840856,-0.005101288772848832,0.01627628587133942,0.004666067602384033,0.029179686030230224
0.0346768325139929,-0.013953103395542328,-0.032515102631151045,-0.011260117302609835,0.09415498010808532,0.015461126261252886,0.05870948458891303,0.08376950457055479,0.021619516304053992,0.06070825617244111,-0.14904784010208946,0.04368118429064216,0.04383611874708858,0.0202513268072281,0.0,-0.0009758663722220317,0.03682558886623814,0.007256831262400068,-0.000519259209140231,-0.07874603235465791,0.03988245261864692,0.0,0.012594783767189926,0.04978197077882517,0.023543434617654742,0.041441857368935214,-0.026259023436880146,-0.01854944107287455,0.03252545600201499,0.45602101077821494,-0.2924269970008908,0.007680608129347398,0.012831207328943571,0.0011949614685426782,0.02349184112106991
0.03377469890780406,0.0024311962621436875,0.032720955160106396,-0.0032918029967941615,0.09427684508097767,-0.022011496313287693,-0.057711187546486666,0.08262955081823067,-0.021045219622072835,-0.055410181112592626,0.13543950318558354,0.04139900169857534,0.03567317821297859,-0.011995777760652157,0.0,-0.01681233474842136,0.027583481463382988,0.023549898483405707,-0.05327586366886004,-0.003866107210809313,0.0070846031390675804,0.0,0.0017164444662539614,0.016731358193979275,-0.029568137266722364,0.03992716758254432,-0.006426224708268394,-0.005234017882605108,0.06911811922196615,-0.450540168890867,0.2977548495424214,0.0035445894368470146,0.014295852938370962,0.019732500654153995,0.011998421261508758
-0.05359062471344805,0.00692041342621307,0.03164072935986344,0.008113035400041324,0.08848676871741794,-0.015782495667765566,-0.05825657322356796,-0.08890212772295371,0.01692571920559943,0.06019526426042286,-0.14074365641555728,0.04351198758797399,0.03390183133861455,0.015586714980428974,0.0,0.015337770082831395,0.02260982093830221,-0.001629564456254808,0.03770108955781313,0.0,-0.011951152029364368,0.0,0.013262487771705966,-0.007491192426262966,0.02758165051477746,0.030260280576761674,-0.005405481324676109,-0.009381216984699972,0.06016596684801962,-0.45284045597260153,-0.2936787915533602,0.007864215084276073,0.018306604246400134,-0.006975401006665672,0.014911569660296909
-0.002963671202399517,0.005798292235315123,0.009780666076550084,0.008565045293137239,0.08368657223353472,-0.009399122795530351,-0.05616970791931681,0.08157715125856742,-0.0335064477561414,0.061774470930266535,0.08308004357819153,0.04615313673555413,0.043505916995080225,0.02673072350641703,0.0,-0.0021899783225548526,0.02677412495833644,0.00433995066308147,-0.028756455642238988,0.0271173506598793,0.04556554914114437,0.0,-0.004851929961861003,0.03843821797707164,-0.009831748858040846,0.04140187030450541,-0.01646123043064005,-0.01387159461284427,0.04284172111498593,-0.4445464116324614,0.29488069846752163,0.0041352019244125255,0.017068557438042108,0.0028926458785642453,0.02428322498290098
0.033329912196487725,0.001551450433886052,-0.042570845141686596,-0.004962641250617435,-0.08789165670129857,0.016170605269087028,0.051506012166619625,-0.0801805967215377,0.021914527740841263,0.05622497605767001,-0.13671627970223388,-0.04364365653130789,-0.048651631450742486,0.017284011578911206,0.0,0.017367401553759147,0.026680780200502033,0.0047084564702857875,0.04933436962512763,0.032944434559104,0.007082398576975268,0.0,-0.0027618791671862515,0.023813422260777047,0.023935466894887975,-0.027086342421460928,0.007595786217755819,0.00634453731772706,0.058499734072244125,-0.4466974403093114,-0.28607473997779,0.00884470836542105,-0.008104579438916543,-0.002927241456002392,-0.015347804274562402
0.04196442977603109,-0.011372226930987115,0.007354388944738344,-0.0018623320980033942,0.09183420003032955,-0.011248058880640403,-0.06280643429907692,0.08038542053327373,-0.025456995658839944,0.0587932751414665,-0.13857793045326186,0.040168594009232506,0.03516833940877816,0.023644863017718128,0.0,-0.021700910960103167,0.02631546926488098,0.0035194177294983857,0.03858340870333327,0.03309432024635483,0.014135974257641461,0.0,-0.002677765179566102,0.0388786835387901,-0.03998014139224936,0.03864176766584759,-0.01038826341996005,-0.009465393287995897,0.06362851447539282,-0.45337109116171953,-0.29089841410382977,0.012120173465338245,0.00912988120177194,-0.002204650135858707,0.0023396595238791
0.02448959981281142,0.0075440546953878225,0.01313430285730165,-0.00819111312698702,0.0916618498664236,-0.013501040644595378,-0.05264833541635543,0.0871362193250546,-0.023421766563167076,0.060727517098498086,0.13205717023881455,0.048517351398222906,0.036971156988084335,0.01520283527710887,0.0,-0.007273336258317222,0.03606783477342815,-0.025335122286570456,-0.046052131539751705,-0.033225030933323914,0.03772494051933782,0.0,-0.000801468839938546,-0.040526481956489856,0.052512212382800696,0.03613801680819589,-0.0008822632587095797,-0.013054066287841823,0.04096489307258275,-0.45266448964817513,0.288706351667083,-0.005220486385491226,8.6606687034388e-05,0.00786601290014116,0.018419821270917694
0.022215998959806003,0.0016831399160151114,0.031010214582376083,0.00518243908228697,0.0873144375347133,-0.013553593050387832,-0.05471438181643231,-0.08122187902389805,0.03264262159449929,-0.061020852732151784,0.13004022326152315,-0.04738749486505329,-0.04624712568631919,0.021709208843056667,0.0,0.01866453928989686,0.02835908718162682,-0.0028342052312534567,-0.06761516413809468,0.01250772845875589,-0.0022841194962036834,0.0,-0.019476780492370692,-0.00045964584494357735,0.00337296995270118,-0.03767272252210602,-0.01874090563737982,-0.01614869235934813,0.04894725862205347,-0.4548932947170162,-0.28585162322605334,-0.009843366754661874,0.008339514651669227,-0.001902549484090424,0.01330829586004386
-0.05583657831145306,0.007053019930729552,-0.03925587727057066,-0.003977920446677511,0.09049045638395031,-0.012062600879137336,-0.0525574101407446,0.08191897927096467,-0.02651326955765482,0.05278710980723899,-0.14242284857406914,0.039128478083876296,0.04435985337725512,0.028066917253536928,0.0,0.018059145113660253,0.026596476313421852,-0.017514535789798148,0.010002618687142776,-0.005117935008928216,-0.03300935863685731,0.0,0.0015917970081497403,0.062243158348317715,0.013076120742885715,0.03342455053561558,-0.008431156716145614,-0.0179727300565376,0.08131459481525709,-0.4551721417336054,-0.29209270870106924,0.0008178248863938188,-0.00029335646597213803,0.008634304092934008,0.014936627644249864
0.04468207760277672,0.006270133032577313,0.010243992813664202,-0.017701810949541097,0.0841045004584846,-0.014412172720876193,-0.05739781153079354,0.0820824636763059,0.02051222492095022,0.057185931725861235,0.13356570210006072,0.04233988881651521,0.034903396620709806,0.017807172064350927,0.0,0.009111873245978584,0.027790990886972726,0.0020623159078358034,-0.0021607697516834628,0.008283920433393942,0.02149746132711152,0.0,0.014532227758992964,0.028998904059506357,0.04858970726696649,0.034461968828337616,-0.011209866852067176,-0.01695906476889308,0.06929848199420352,0.45508939563452,0.28450566504072505,0.008005240867712293,0.0078701218424491,0.003359142496969213,0.015048330612071068
0.036672351515834145,-0.011094324709747477,-0.03812845644169975,0.00918956882020455,0.0925929513480066,0.018802616406082058,0.05308531944913649,-0.08364913834984526,0.027329097287351296,0.05529123142322276,-0.13829335209690502,0.0448707582482666,0.047601912081657656,0.015225266972198462,0.0,-0.013605670765240467,0.02618217024914156,0.004989973916059911,0.06324159685592583,-0.00872504351976448,-0.053453478546111884,0.0,0.025185709204271968,-0.009360283547140394,-0.013906352372333274,0.04343827408790013,-0.008946315080901854,-0.016502414535630817,0.061169532882601095,0.4516198728000001,-0.29087472749608484,-0.001138428059593362,0.01368788807529505,-0.005577151671495376,0.009851614621869618
0.03773253213187508,0.004325962398264684,0.007824608288047015,0.008883412246720538,0.09929973029287632,-0.01883373762237816,-0.05196914814143929,-0.0831782631052268,0.022872201949996614,-0.05903444309117274,0.13261875538847107,0.043073083950454734,0.03656570242877915,0.012668289449878673,0.0,-0.029173254965495186,0.03394656042865631,-0.018976707261855665,0.0023306249464547864,-0.02765085958124671,0.002225697513319467,0.0,0.006832175278916974,-0.02838801957143859,-0.007076996889850591,0.028014046583127415,-0.022134465076165084,-0.012311067926086045,0.05687646019446952,0.44791610697193995,0.2904181977613687,-0.0010038996230461337,-0.01029773580124878,-0.0036254439447908583,0.020595554829032733
-0.05447496853440002,-0.010319972370444883,-0.037640479425590526,-0.004850822974753901,0.08569325327477023,-0.023558050431227395,-0.058683892169447346,0.0848462065304833,-0.024842608341558416,0.052491278461822846,-0.13878997778173785,0.05436127397066076,0.02790705164256315,0.018564821354354204,0.0,0.010477693799835375,0.03239256658337634,0.008678491568268516,0.032009867495111075,-0.03443859762012116,0.04350756103926023,0.0,0.009069425605797729,0.008576086362065251,0.03351510689902056,0.0446007594123067,-0.011249925895075565,-0.013224707891926321,0.07093487891090057,-0.4524534252602881,-0.29461019507723646,0.013760783710302316,-0.01068797110337928,-0.004963103829142087,-0.02107287955492768
0.021783911267153205,-0.0016029635560576513,0.03629647046576161,0.009199066417190727,0.10175695201230336,-0.0191720093871088,-0.054654791828495725,-0.08305858401841013,-0.025959573628421904,-0.056885625776438055,0.13646605378793944,0.04646002631702069,0.04272395265455584,0.016057550154063186,0.0,0.011220439607786932,0.023613060905243174,0.02949202526744855,0.032498406975123136,0.03110313068524592,-0.027328879093286913,0.0,0.004178128036150814,0.04616312796025504,-0.019157987543281196,0.0390609986839838,-0.011244913628307068,-0.011830818234989632,0.042651541472739626,0.44633611734608214,0.29407643301903913,0.005616454428710432,-0.010630226678122398,0.005250077427173065,0.01362486784401242
