Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.577478795070108,-0.07385788103885699,0.031129995973448482,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.34886430271213476,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.947657509858639,0.022478485533565178,0.0830133225958625,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.47879885235081016,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.2073000802815771,-0.009633636657242211,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.5115364438146224,0.0,0.738006827416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.5034430521124018,0.022478485533565178,-0.020753330648965534,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5107833677113053,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,-0.4070370639395539,0.0
-0.7255502809855203,0.022478485533565178,0.0830133225958625,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.6329658244322792,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.1628786345069538,-0.009633636657242211,-0.17640331051620758,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.003866029404853834,0.0,1.0737576703196459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750950376786271,-0.4758887419862836,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.1332643373238709,-0.009633636657242211,-0.12451998389379357,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.391468553626868,0.0660601642345712,2.4921655069022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
0.9032360640840156,-0.041745758848049604,0.0830133225958625,-0.6778675539601795,0.10307473188412952,1.8056246178357729,-0.3076425063103592,-0.040131601116329185,-0.26472779115446027,0.0,0.26270407496848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
0.23691437746466,0.022478485533565178,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.4590216063377785,0.022478485533565178,-0.17640331051620758,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.3401064523216403,0.0,0.8249147599541707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.577478795070108,0.022478485533565178,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.5034430521124018,-0.009633636657242211,0.13489664921827652,-1.1297792566002993,-0.9276725869571657,0.6996922044224873,-0.13624031259801433,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.23691437746466,0.022478485533565178,-0.17640331051620758,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.01721305515266462,0.0,1.7945138730760017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.15387182374254613,0.0,0.0
-0.1332643373238709,-0.009633636657242211,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.15093549910092213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643116740853781,-1.1161190325442505,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.5034430521124018,-0.041745758848049604,0.031129995973448482,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.539291088319999,0.0,1.078937461228279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
-0.1332643373238709,-0.009633636657242211,-0.17640331051620758,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.28260508585967675,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.5330573492954847,-0.009633636657242211,-0.020753330648965534,-0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.41340093018709906,0.0,-0.433608098642904,0.026485001177047548,0.02936375406681443,0.17955821973039673,0.0,0.0,-0.2911148363302169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230331775877696,0.10117070795103207,-1.7365328883493223,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.4590216063377785,0.022478485533565178,-0.020753330648965534,-1.1297792566002993,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.4355552077581818,0.0,0.9062682236398835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.6515145380278142,0.05459060772437257,-0.020753330648965534,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5086449933844849,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.15387182374254613,-0.4070370639395539,-0.0021553026379480633
-0.7255502809855203,-0.10597000322966438,-0.020753330648965534,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.47879885235081016,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.35537156619698945,0.05459060772437257,0.031129995973448482,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.021013397204832203,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,-0.6562351411216989,0.15387182374254613,0.0,-0.0021553026379480633
-0.42940730915469566,0.022478485533565178,0.031129995973448482,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.6329658244322792,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.2813358232392833,-0.009633636657242211,0.0830133225958625,-0.6778675539601795,-0.9276725869571657,0.45470786428688054,0.07258772289783369,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-1.391871967604876,0.022478485533565178,0.13489664921827652,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.577478795070108,-0.041745758848049604,0.031129995973448482,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.2050333951640858,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.577478795070108,-0.07385788103885699,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.2580460758951437,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
