Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.017428824005056683,-0.002342007621665681,0.0,-0.05512700307895206,0.005194993288969899,-0.017572820172925677,0.0,-0.019179501899163932,0.0043467291773334645,0.009993062249419047,-0.037751231210408014,0.0,0.0,0.0,0.0,0.0,0.0,0.0013286794106484158,0.0,0.0,0.0,0.0,0.0,0.0,0.0021441367560909187,0.0,0.005894830126995043,-0.0024797004969659177,0.0,-0.2345803744153459,-0.1845603968233267,0.003264202427007754,-0.0012001041906957706,0.004048191529894528,-0.002610388560511767
-0.055678471450814816,-0.007152048656488178,0.0019104842794017167,0.003192792204472715,0.00907529360203053,-0.024565253557980678,0.004156500078123978,-0.02613759152530881,-0.034023141836744424,0.01167839266297632,-0.06474776196441237,-0.003976778226772133,-0.0018295776626309774,0.001021253610880119,0.0,-0.002530449160681545,-0.0021770391402248295,-0.0044960034043666774,-0.0008857154255309168,0.0029689404392790725,0.0011861485655186976,0.0,0.0,0.004031332881873367,0.00520656136710414,0.0,0.005058883392509822,0.0,-0.0008242081825722336,-0.1788265088308772,-0.1352811820366572,-0.0031688135523931724,-0.0028468205115754395,0.002094575837189398,-0.006975009396725185
0.010425258129668416,0.0022328975912802797,0.001020832556583997,0.0,0.009564254368601099,-0.04050374830163934,0.0014415229646717038,0.027606892320328546,-0.027407429702670235,0.009167152594630341,-0.08519586226389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018968346875130658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377646257913213,0.0,0.001994885623257127,-0.2293394282713789,-0.18045931552562458,0.0,0.0,0.0,-0.0037294557922465943
0.004947890935490002,0.002500382919570122,0.01583597230041328,0.0025910149494494813,0.027908686786263494,0.08454029702979024,0.005688614246870905,-0.01854343095111168,0.01119601784617288,0.007526951463523411,-0.024819614362285736,0.000536832708273219,0.0,0.004762446334470842,0.0,0.0,0.0015161933205000671,0.0007232115890478077,0.0,0.0,0.0008657695663447789,0.0,0.0006750964064911044,0.0,0.0007807041225630286,0.0029692794187600852,0.004842461263196062,0.0,0.001933824681540759,0.40635554104562943,-0.0563369236391895,0.000726313292717197,0.0,0.0013595964782801007,0.0
-0.028732761387402043,0.002440493008306253,0.0,0.0063648776231595375,0.021019697613745874,-0.01360583970983079,-0.0032885130029087213,0.033469858326275824,-0.009171936473700251,0.012329766546277208,0.06144571442450436,0.0029997674422629654,0.0,0.005837017170481148,0.0,0.0,-0.00325343304812005,-0.004774607278665473,-0.004758690877280017,0.0,0.0,0.0,0.002897513686616019,-0.0024182846942255097,0.0,0.0,0.003695757653930513,0.0,-0.0015648251406832664,0.2318232401702062,0.19758185973898956,-0.02741721519400144,-0.0028555958581301553,-0.0014120303855541785,0.016556568639587044
0.14878919082321354,-0.0092560553369007,0.008482775690433868,-0.027118277954098123,-0.15603256610586058,0.4714370775143068,-0.04630229444859844,-0.02321925682479841,0.008739814020864744,0.017242505979781386,-0.023923305242158497,0.0,0.0,0.006070227612514414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011117912219207276,0.005644086909141078,0.0,0.0,0.0,0.009475150071181174,0.22480062648970844,-0.10033137442112049,-0.008945912511121645,0.0,0.0,0.0
0.016054766218308224,0.001368572429785504,-0.05034111925220254,0.0019787853622940535,0.01271743076099032,-0.02909686252673081,0.002933001681391491,-0.030921071478655957,-0.024664911738360003,0.009169751420038126,-0.080344620241693,-0.004527096998628214,-0.002702460273539567,0.0008739852897859725,0.0,0.003023741308814284,0.001279928495416561,0.0017834637378159963,-0.0020468225849802433,-0.002303256119898435,-0.0011577099392395122,0.0,-0.004865594874982205,0.0022485988961358115,0.001199310041751225,0.003636563344685474,-0.001218456363640399,-0.0035675061276971708,0.004531743791199923,-0.18870362229134297,-0.13692892731093617,0.0008565312706855035,-0.002683993135633336,-0.0019432612236197633,0.0
0.02161433584511158,0.00516956981934935,0.003457748708036802,-0.01153488909579979,0.0258603946987,-0.014927854157127185,0.005066472581328168,-0.014355294266237556,0.030251962261426766,0.005579704697363271,0.04820703898092769,0.0008683673050502527,0.003028421457256351,0.003483339255556149,0.0,0.0023864552319979265,0.0,0.0020606951080364725,0.0003228653383025597,0.0,0.0005473743327779293,0.0,0.0,0.0017367274879333827,0.0,0.0027508603536520286,0.00156658386718677,0.0,0.002425264957672364,0.41785765992385526,-0.05157910633388317,0.0014480840231657385,0.0,0.0027349258924917784,-0.00419233634640892
0.0038831403193461435,0.002673207047363246,-0.004427857334040274,-0.004805022858517077,0.017905444990278234,-0.012200939559771395,0.002219088774236395,0.03295324098309161,-0.016576381039673165,0.006005646061689128,0.008838893202272225,0.0,0.0052312715089778755,0.005782766389159179,0.0,0.000645508581084836,0.0,0.0029111224120835465,0.0011694498431310692,0.0,0.0,0.0,0.0029133276401479015,0.0016911046652663684,0.001704753755276045,0.0,0.0,0.0,0.0,0.22765086442924254,0.18759564998120987,0.0064783528777065166,0.006779880631957589,-0.007914514117211132,0.016195420363689483
-0.047797457644150484,-0.000818485942650227,0.01321578251443799,0.005284952704315231,0.005042249447234368,-0.02196357734566774,-0.0010300482788822792,-0.028487307869362415,-0.02178233634596096,0.00739622850162004,-0.06188589871924404,-0.0027480092188804715,-0.003317707072362735,0.0036401642039765943,0.0,-0.0016004778047770134,-0.0010016972732679503,0.002074591476838991,-0.0011494238686401068,-0.0035654671388409428,0.005761007179025587,0.0,-0.0028259058789769213,-0.003665889197378109,-0.0005120283130634612,-0.001397157658855304,0.0047340033659814705,0.0,0.004469559044094971,-0.1989292878519552,-0.14805232929972012,-0.0006330325174836652,0.0,0.0,-0.0028347949637703707
0.020376685359777047,0.0033312085138952714,-0.07703139184249624,-0.0046778681114896924,0.00572169506315423,-0.034950864688717144,0.010390856418077339,-0.026818327364401703,-0.026400868410127322,0.007829725136907884,-0.07849507331890222,-0.005466626477915803,0.0,-0.00830094965309711,0.0,-0.0018861784170676602,0.0026496174295466746,0.0020330190467727507,0.002452840312992768,0.0,-0.005234620541234181,0.0,0.004510162555949805,0.0018281990589151898,-0.002744076148145909,0.0024535127026252368,0.0022532410615406784,0.0,0.009117733085356001,-0.17419006226431208,-0.13288434444512698,0.0,-0.0024606893213250623,0.0012670320610970595,0.0007914601832829105
0.004671697729105883,0.0034940101554653898,0.005571471941864548,0.004743351546922498,0.017905992538405507,-0.020903558606476944,0.004414558556183886,0.041821445923513764,-0.022752121215998074,0.003344105311699725,-0.020203638226857612,0.0,0.0,0.0037778175871289207,0.0,0.0,0.002737849967747785,0.005438644648975904,0.0,0.001641064001578944,0.0,0.0,0.0,0.0009480573583294313,0.0,0.005235840373235182,0.0032575094569977448,0.0,0.0,0.24644790296589228,0.19944166376688108,0.0,0.0038589453239727955,0.0,0.0
-0.013405682811209872,-0.005131323440571232,0.0030702261114243816,0.003826750675916161,0.0027026057229952985,-0.021973808044736684,0.00429194480310718,-0.02555386508165245,-0.003386387917744152,0.0044682779000840755,-0.050742293821869906,-0.006090644898855866,-0.02518855194379279,-0.050970571101979875,0.0,0.0023808977193017374,-0.035580510654570734,0.0014873699028008114,0.0035450036914476545,0.001549826111238159,-0.0018691309615622648,0.0,-0.0020132945083166007,-0.0024481234322691397,0.0035368417848154355,-0.03561415614376257,0.030753298939740045,-0.005099151360113894,-0.0013113486454861545,-0.1395634032020766,-0.12558345535252227,0.0,-0.008157509244747908,0.0,-0.006546390594341367
0.008506138551030844,0.0016309532610713127,0.0,0.0011693778951201975,0.013762711308555315,-0.016720084216359277,0.0010690983545961611,0.01936216273269415,-0.010312964141659062,0.003993279200137596,0.038744333387374666,0.0,-0.003422842438282896,0.0,0.0,0.0,0.0,0.00700306738327351,0.0,0.002197029907033513,0.0,0.0,0.0027021124456811565,0.0,0.00245333154442763,0.0023532880153124955,0.0,-0.005101474026931827,0.0034622612814757957,0.2147409163379297,0.18887048458250763,0.0016057231454481148,0.002862655071932214,0.003384867994987607,0.01105652191507267
0.03357554198098936,0.0,-0.00958530270517007,0.0,0.022468594078155008,-0.01332910875830008,0.0042100624093688276,-0.018151535667679127,0.04235139271398275,0.00797487852395401,0.07962395127230562,-0.004433004347550263,0.0,0.0027838993934651978,0.0,0.0030144487770164623,0.0,0.005355561115533707,-0.00592431131299606,0.0,-0.002126524243515512,0.0,0.005346108673834175,-0.0021928284913104138,0.004704224962356653,0.0,0.0023784276731372953,0.0014710211083715705,0.00726771694411556,0.37241097774083376,-0.04663498918762062,-0.005798754032477565,0.001927074786167328,0.002738954844166319,0.0033275563805826858
0.006510133450410047,0.005686025297936623,0.004554051805042106,0.004263232216373427,0.018835188566963444,-0.015821438546042593,0.0039095457733456605,0.04753385826975134,-0.019920104274438116,0.0063891384433160635,-0.02459822707896405,0.0009135524505104899,0.0007964301280700079,0.006178273921718934,0.0,-0.0012900263826884752,0.0012126395056293044,-0.001388449949195999,0.0013146799009769617,0.0016642447677810838,0.0012366992019054173,0.0,0.0,-0.0033144987121705083,0.0012409069842727305,0.0018247163038718295,0.002372371714992093,-0.0021773429221993218,0.003886885178376117,0.240292631797053,0.20093206389420087,0.0,-0.003245903234955749,0.005020976831205004,0.0
-0.037413977699483264,-0.007230440909974085,0.006699221605146091,-0.00905276265971294,-0.13018338796044907,0.0502465550848791,0.0,0.015234287306043353,-0.007906855945515835,0.003902361619937586,-0.03671595852452275,0.0045859233651213156,-0.009969565973980065,-0.0031454457998593434,0.0,0.0,0.0,-0.047749012254897354,-0.0018536028970763728,0.0,0.0,0.0,0.0,0.002754782861594747,-0.0015385173955938735,-0.03878945213119718,0.032506375731971904,0.008014654945679904,0.0,-0.16336789811658584,-0.1333057337241112,0.007611920422124859,-0.005757422185140125,-0.0021675726466173773,0.0
0.03403473400918169,0.003904334260700647,-0.01066184569093417,0.0015300418161566008,0.02409991429776331,-0.019396578983242038,0.006020995654759928,-0.026843819191643022,0.14716454933013767,0.007726681232498819,-0.031250741115440295,0.0030565487657422956,0.004314746584167109,0.0020208472456631306,0.0,0.0,0.0017273600773404683,0.0,0.0,0.0,-0.002639610961273518,0.0,0.0,0.0012624478877512086,0.0,0.003026667618690335,0.0037513107182006004,0.0,0.0026698805346848974,0.3927908271973578,-0.06535911484226897,0.004157504115128117,0.0,0.0017324416939939924,0.001249662276687713
0.0233334698505988,0.0,0.00224013984367958,0.018219723059483772,-0.23689061074597353,0.16928843251600934,-0.02723122388235871,-0.02663511263336138,-0.01790762785148747,0.013604212845932846,-0.04053711542792328,0.0049972268370109055,0.0,0.0036524567697910353,0.0,0.0036848195126948477,0.001313596596067494,0.0,0.0026584815389604447,0.004012751033765176,-0.0032304206014559978,0.0,0.002841682021731453,-0.007336647702671473,0.0,0.005021268363049594,0.004265350165134305,-0.00710535438195291,-0.002209795758736188,-0.21498501646055695,-0.1814165343500857,0.006965564193809271,-0.0030178099687266317,0.007422401685040522,-0.0033091609204679573
0.02964456612567146,-0.0012032333239108753,-0.013683187167980853,0.006914480352102806,0.02370126677394257,-0.023816720399452776,0.006004433228523827,-0.013595288154207949,0.03179511361084225,0.010332315995684127,0.010587281473759829,-0.0038016657382808476,0.0,0.004113234622363252,0.0,0.0020735619315374325,-0.00130028623814644,-0.0021882733520912955,-0.006981246081380819,-0.004072230404214953,0.0026727363907454514,0.0,0.005205244864759554,0.0016909031158167797,0.0,0.00912828305295948,-0.13452263610385365,0.025402412560397304,-0.007488443843279559,0.2820452762076696,0.25317754414336635,0.0033376224314536156,0.007364328907593955,0.0032603993616514013,-0.010792379109197947
0.022261833507050268,0.0,0.0,0.013590596881153128,0.024826035444745747,-0.02138248875574706,0.004123530664642915,-0.026839269954806903,-0.01951935578332044,-0.058259832059215685,0.2988606679663925,0.0,0.0031527095238049,0.0,0.0,0.0,0.0,0.0,0.0,0.00627357309805943,0.003720292111216278,0.0,0.0,0.0028392465885055495,0.0,0.0,0.005688873573286939,0.0,0.0,-0.08818175195998953,0.3158582956845764,0.0036941673814031573,0.0,0.0,0.0
-0.02402761809327919,0.0,-0.017726785744106043,0.004550826824968337,0.0027628243425063303,-0.028180582175109166,0.002526109423956029,0.02872426511342861,-0.02849215616859209,0.008358498968566656,-0.0743881727004319,0.0011898854845364566,0.000703738381233203,0.0011163427841757178,0.0,0.0,0.0,0.0,-0.0011484576694958,-0.002162725147045755,0.001293880958991654,0.0,0.004012749831626242,0.0014070063505359088,-0.0009922452918301624,0.0,0.0034251476266744627,-0.0012521227995333447,0.0033115172327419437,-0.22243451964770844,-0.16471752550516403,0.0008591958520774724,-0.0025096485956450734,0.002630191451649366,-0.002315444216110185
0.026199475831263114,0.005558882875108617,-0.0031637825810099,0.01787024525107889,0.023231248231282437,-0.020520576710772627,0.008338718173611651,-0.022983833199312683,-0.013860066660676988,-0.05328710391468761,0.27353449606488767,0.0026099083153860907,0.00348179148301893,0.0,0.0,0.0,0.0,0.0,0.0,-0.004107626966477773,-0.006241779915175343,0.0,0.003531171482092435,-0.0033570977152938175,0.0,0.004288596114990983,0.006421572455049461,0.0,0.005803155865970922,-0.08553295587019234,0.32262025850020304,0.0,0.0,0.0,0.0
-0.01658684503627879,0.0,0.0,-0.012280316664007855,0.0032005954233667346,-0.013498725545970335,0.0,-0.019416603122267947,0.009772712298073093,-0.035497240630595825,0.025251982916697998,-0.009562956655503775,-0.01781973781340885,-0.0036564108611285336,0.0,-0.00176786546175917,0.0,-0.05342291970190212,0.0,-0.0015536292379924876,-0.0014368987710659826,0.0,-0.0031357149746916568,-0.00820151421014449,0.007067061921972987,-0.04343963674118122,0.02953185079251336,-0.0044857845253317,0.003325361794467383,-0.18954595897874776,-0.14716470105051965,0.0,-0.0041590672431525,0.0,0.00391960892958787
-0.02569671816146161,-0.006060013884172431,-0.0043752856488564985,0.0,0.01874162704673599,-0.016466664098370106,0.0,0.030891050683450657,-0.016357485776259794,0.005687928167579926,0.08351355984561003,0.0,0.0,0.0,0.0,0.0037068921790873,0.0014645734632382364,0.0,0.0,0.006375838791742104,0.0,0.0,0.0029242441414565504,-0.0033749271676579646,0.0,0.0016898515311463934,0.004162549832869739,-0.0039013474868903057,0.00909341575337407,0.2140486384024102,0.1947459661642235,-0.025875611175963424,0.0018426303204728688,0.0,0.01846945889719731
-0.0033668259746800744,0.00716426108979615,0.0208206215774636,0.0036993335190819926,0.0170934416234933,-0.011390202915051125,0.0015736077810395734,0.03354268739241593,-0.008788532034985268,0.006575426914838381,-0.0149718704415156,0.0,0.006767972852766713,0.002239863369398402,0.0,-0.0015686569349764585,0.0018725725206457124,0.0025285272501175023,-0.0033115427310102833,0.0014338335429680852,0.00281453781524242,0.0,0.0022727239134270314,-0.002047994217439536,-0.004490942575070596,0.0047015146017113695,-0.0012690121794467883,-0.0021697464186025248,0.005212583219373854,0.2248814436665526,0.19581066912938852,0.003078776281604608,-0.004947676556846534,0.0048814453979317135,0.0046011200499742055
-0.010313710492014289,0.0013289732646773662,-0.004501727594424515,0.002312056357525436,0.02094139910965091,-0.013926149648354369,0.0038335028169093014,0.027844759855598315,0.0028569557586607783,0.0,0.023862627093424797,0.0008214523248874981,0.0,0.003078619198097264,0.0,0.001996851334707114,0.000709788162820368,0.004915141986923427,0.0,0.0,0.003229867783816267,0.0,0.0031132590522753908,0.004515925907599471,0.0,0.0007228984574049039,0.004698607997322923,0.005701741947914449,0.0012232593061555263,0.2151112266809304,0.1935150862565327,0.0,-0.00430660677539334,0.0,0.0020328758683281767
0.03611008862757971,0.0047612010854709745,0.002089386625433518,-0.012993292469640495,0.02264801096673549,-0.01777188546693752,0.00649249472871514,-0.017797912908868906,0.022372485275160704,0.005490133477806212,0.0806311642111276,0.0012769780746893723,0.00267513396504562,0.0021138479918348923,0.0,-0.004022859964560025,0.003945233471978933,0.0012082497675947365,0.0,0.0,0.0,0.0,0.0019374718569847755,0.0,0.0007504374320658574,0.001901510900468544,0.002933611029412056,-0.0019191349645214582,0.0,0.39568317852420026,-0.04993216551252783,0.0,0.0,0.005417362684556732,-0.0028914641705496957
-0.005346599480740692,0.0,0.0,-0.006676195141270595,0.0036572543537360933,-0.018368055760035626,0.0,-0.020470809611077258,0.03548813725064993,0.007659511950309101,-0.038053690285180845,0.0,0.0,0.0,0.0,0.0024255360039406432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003548919343511984,-0.2506046645518811,-0.2130487188693184,0.0,0.0,0.0028051965304346504,0.0
0.006035006579143256,-0.012255457765678657,0.0,-0.023506997276208027,0.0,-0.01586369502348108,0.0,-0.015813526549635193,-0.004302724636695491,-0.03155340182062392,0.02232362491769104,0.0,0.0028510186938918475,0.0,0.0,0.0,-0.002703210263800651,0.0041300320304677165,0.0,-0.0022342511434219553,0.0,0.0,0.0,0.0,-0.0026164442273485544,0.0,0.0,0.0,0.004717191787731023,-0.23204025867406897,-0.2048686815962188,0.0,0.0,0.0040246961678800375,0.0
0.02410661356160325,0.006145582312388,0.0,0.0026756690197237095,0.011469198608294299,-0.042090664782542135,0.00245318581529749,-0.02599724027327139,0.030547793161827253,0.008866072440389505,-0.06952231225730687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201984642198357,0.0,0.002314123398855326,-0.23937352402067522,-0.20082610021914607,0.002727643374512534,0.0,0.0,0.0
0.04411177201379764,0.0,-0.007351847945886959,0.015355559888364264,0.021934690988506738,-0.01912640479792532,0.004346096944905024,-0.025945933390938054,0.009019892900816938,-0.054842142302048646,0.26151104949474946,0.0,0.0015869582520876401,0.004958880230632475,0.0,0.0031109498683347643,0.0013954105207138856,0.0013509071210489941,-0.004723556930537241,0.0,0.0,0.0,0.0008546362509400688,0.0,0.0019213088287041882,0.0,0.004470249923189101,0.0032134132335478174,0.0,-0.08388589447081156,0.3018152242115181,0.0,0.0021687167109434424,0.004920113260766985,0.0016224743858901935
