Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.05162537409747634,0.003100360210744481,0.014556547104807001,0.012188858306105759,0.07850652399642755,-0.017233953509628152,-0.02764924478798524,0.04785656126629813,-0.010117236566446784,0.05736484659239648,0.12604731279690573,0.04579887318009504,0.06170873652829403,0.016956943318045623,0.0,0.02050301391525415,0.002152968459617913,0.01595654324106987,0.0,0.08142872769566245,0.036909636535227754,0.0,-0.0044182789343940425,-0.01990702764483113,0.002215886763681495,0.03092380240633874,-0.010337456931053464,-0.008407360921820041,0.028639441080053316,0.4978275292207196,0.28763384967795075,5.567102805356556e-05,-0.003789990634292683,0.00847761465782385,0.009918727228323144
0.029676617102573313,0.00994632743491092,0.04300628323693438,0.00838323979642355,0.08062729691017254,-0.011778227505592567,-0.02303157562017262,-0.041248809216115616,-0.013650194464169246,-0.04293257143482393,0.1412030292418584,0.049136203120456,0.05774111637119767,0.018779699025188848,0.0,-0.018549158800892987,0.010984689045608557,0.026265662887042227,0.07838577352577854,-0.030257455971642946,-0.05359880891657968,0.0,-0.013482995640089136,0.0,-0.025706428136055524,0.02713759221003671,-0.009392714585995608,-0.01585823638832853,0.04134369036861667,-0.502258938312067,0.29275674617478675,-0.0029161418742360335,0.01049202670949956,0.010125944321442527,0.014760273002702301
-0.00399263508022621,0.0003128558502914065,0.009973649548246796,0.0026558280633339286,0.08719497988897633,-0.02068023170328062,-0.02754236562838524,-0.0489519916790695,0.015773132511039147,0.04555222195530594,-0.1389893736838041,0.04546127125627916,0.05193871202326718,0.018256957814486954,0.0,0.025991127206329893,0.006015298206705763,0.0015276670182888116,0.031043726887000633,-0.006463539603307751,-0.0679845359836139,0.0,0.031569558484886566,0.013203652692494919,0.0008624418843530519,0.03510363860701895,0.002413495170012946,-0.0025573653782051215,0.031025229004434846,-0.5046742626957819,-0.29066249731050986,0.007695088711601033,0.0019713232204236716,0.005860047264442686,0.01785124474608232
0.029740135966275016,0.009249729357334511,0.016435523665801366,-0.0036178840150026207,0.07395402619641295,-0.017058480230284844,-0.02537976830171712,-0.04683626875398918,0.03017928002620796,-0.04713585595390469,0.13354642828344832,0.05543734360948708,0.05634731889787123,0.008111188709899471,0.0,-0.029592415307780198,-0.0036881597822737353,-0.007171092151252575,0.016736191144803566,-0.013406095830083462,-0.010735921433619388,0.0,0.02360477750065054,0.028717182787893054,-0.06845834908492632,0.026593107482224106,-0.0006087715613150506,-0.010073051999775541,0.025404966933172166,0.501151544727195,0.2886540831609966,0.005683726728567247,0.0037036476379556215,0.01648379922707079,0.014132166745173196
0.02604426653347352,-0.0018086603038874032,0.03361799125838534,0.005500318729269229,0.0812509349955031,-0.020098371358469706,-0.03075047157283122,-0.04068632960308454,0.01252365647439777,0.0499770594007747,-0.1418836187948874,0.05563619145828814,0.053963998084052056,0.017406512213889468,0.0,0.0005239029336100499,0.010740613910468029,-0.009980191896867788,0.033779256793682585,0.03245915960136712,0.00534273290429578,0.0,0.02653419549528326,0.014070267198871469,-0.027212959751470485,0.03579068482213126,0.007411404118941194,-0.0020711984715411024,0.08239259947488672,0.5059122446436624,0.28452073557018664,0.0036545702265399858,0.011950234740868973,0.0020697461320703303,0.01880874370201234
0.027527568887586337,0.01291629679217179,0.011101167828252378,0.005951571180686894,0.07934965908716515,-0.023933719588719732,-0.025587214211852526,0.047966404488809254,-0.013269630730026223,0.04904612512925615,0.13462157253566961,0.047852298256869055,0.04943007250961265,0.017000061231552406,0.0,0.016466176527921195,0.021971256002204086,0.0010972772717337677,0.039363321290954906,0.030404933200398148,0.0,0.0,0.025011586664159476,0.017388924913802676,-0.033005398974463765,0.0222609449228499,-0.002793689404561822,-0.009539247233618613,0.02747570621454236,0.5014144505641654,0.29130005073035814,-0.004337113892410197,0.003111688034465232,0.008827371859729125,0.01702934548543771
-0.062463230755272124,0.003616246446168561,0.010556486017884628,0.0049105630177338905,0.0780858774552193,-0.01928337875385295,-0.028251115409606536,0.05154767796882168,-0.0182196647264405,0.0525677994735455,-0.14100891626183976,0.05020778735937407,0.053266530523864715,0.01857684128116607,0.0,0.01599130561322743,0.014950621786381867,-0.012084474355516286,-0.03326931866568291,0.007184553622755998,-0.04931125301863101,0.0,-0.005586365043684269,0.06566081340221229,-0.03466288559543589,0.03831763758083069,0.0007307850600339684,-0.018128150629555913,0.04223561017883054,-0.5060828170878326,-0.2917282085656613,0.01123236469462328,0.007847890605017106,0.003503818368150786,0.014305412770468021
0.02669108851591704,0.00016616593159417574,0.011981985539628185,-0.007203582392272568,-0.07315097339427765,0.01909004644746544,0.026877062312853667,0.045161897258527706,-0.010914554454862184,0.046514547256725894,-0.14118004716752364,0.0482582178269883,0.061656833722406365,0.008234526372492846,0.0,0.03283872235871061,0.014434862860687066,0.001237281724043945,-0.07893129795830582,0.0024441337272748265,0.06140839987989774,0.0,0.02185091470869827,0.08694631280234769,0.038938928788378756,0.027548635319313515,0.0036150910737701913,-0.0028858055571898454,0.0004497689862853944,-0.5065823093264565,-0.2920219233212727,-0.005425497416515847,0.010436644376455565,0.006287978668984766,0.011454024441736424
-0.0550138069076522,0.000860228324438336,-0.03277683845331526,0.004362120214209285,0.07785630143543452,-0.016641104848536245,-0.026193099583631432,-0.051170772935922114,-0.014197366221217592,0.055267993810823444,-0.13796249854826823,0.045355123406036514,0.0625277627660186,0.031183900133166128,0.0,0.04206385099677347,0.003598548253065957,-0.01848131113304782,0.0,-0.015122602765783671,0.0,0.0,0.0234527818286218,0.010877978438384554,0.05291799295766578,0.030861790648073036,-0.00346993199655399,-0.020963287960894247,0.021465608610105723,-0.5057375681263498,-0.288248424120713,0.0030390324722664825,0.01144809420897509,0.0018876615327073415,0.01873547363174737
-0.0013028237467238573,0.007239418532570027,0.01817948380234491,0.008518944816254466,0.06828376984948312,-0.019937253724031326,-0.019410926660656545,0.04871542973350531,-0.0184589449309197,0.04981745259226068,-0.13613423700139096,0.04380569775767286,0.04816655268998654,0.0026375068376868907,0.0,0.0334802467157584,-0.007513836690560734,-0.007704815578435556,-0.048568209841542684,0.01582751822161022,0.0887344938108057,0.0,0.03442577519092798,0.015927687693023752,0.04558232189557384,0.0296461375792524,-0.005426739415565521,-0.015376983971836958,0.056401312296891964,-0.503692833993832,-0.28568128388195,0.005248856464087316,0.0009660396435330986,0.004403344896538036,0.019319556443953775
-0.05496798154706741,0.011564439102086231,-0.038018741497174005,-0.00794220386285616,0.06962553991804812,-0.012106152831949464,-0.022876443699538267,-0.04292687234280709,0.03055967758606806,0.05001390811284181,-0.13560355047445777,0.0420546660883282,0.05571083970700801,0.025043668159189614,0.0,-0.018859417656075662,0.005114313683456462,-0.0018584272948212275,0.017933964034314204,0.06728352294015455,0.035130402488930464,0.0,-0.015189745771029911,0.02997204004892779,-0.05495987660392873,0.03442675208728195,-0.012993024574356185,-0.012297065617842513,0.0022129442006957704,-0.5066839835251827,-0.2879017912439543,0.014310200273995823,0.014277935811155537,0.002342022191495165,0.009937950537977842
-0.061021085513123144,-4.023356598553152e-05,-0.036729920989346736,0.007128778355352098,0.07669776615081166,-0.014544306217940029,-0.022858104156801756,-0.04451396653764439,0.008676286853229936,0.04931182635568519,-0.13887362449040475,0.04742313942301313,0.054405411315670615,0.013430875179081798,0.0,0.04539854534603109,-0.003060356516877887,0.001339797733326565,0.0,-0.008498071680494549,-0.06692998612969059,0.0,0.030943584472074605,0.07042556076053358,-0.0441085289863163,0.03400529237961436,-0.011858550584526404,-0.011351686520322375,0.04506990570700563,-0.5067014069372638,-0.2940765910641005,0.03094801275400037,0.0018181313518114098,0.008783976618470602,0.013787338760164808
0.03154274334831027,0.012793574458752531,0.03733986263512314,-0.008338271704453516,0.07059167250753433,-0.016111755133571513,-0.02740743962453121,-0.045959963785801965,0.02130646448241904,-0.051234721966463406,0.13258906434354753,0.04024930006911172,0.06039827221414555,0.027208819961288277,0.0,-0.026800231339935143,0.0012447520268108721,0.001366753847867111,0.012509127359621638,-0.0797188178416426,0.05861163867993306,0.0,0.020819928017005974,0.047184615477431795,-0.00527527351924039,0.04024893976133304,0.0036502823467230504,-0.005525801165404702,0.010506178627545978,0.5033694676012822,0.29478046754775544,0.005250237899179342,-0.0019817772279552832,-0.0029304986168497563,0.010436051153990157
0.0008990721238812436,-0.009094422525154404,0.013101379059477324,0.004221150774509955,0.07246618902927363,-0.01937799358653103,-0.02291528227742615,0.04956985565294215,-0.015998295053436588,0.04619988446321364,-0.14333318974392134,0.051984159799819976,0.043757215152022036,0.027430834237601922,0.0,-0.03694041277008747,0.012241245654496443,0.019302967084697392,0.03534288291051278,0.005058204104452067,0.04182153371893259,0.0,0.0163648358869064,0.046367498197055414,-0.028589035529886377,0.031046086946402766,-0.010032665617547844,-0.014895188435343133,0.02247977309578874,0.5021458868567624,0.2935564801294668,0.004376502106511506,0.0005679310951410856,-0.0005502430816420493,0.01880998929629102
0.03186360340328434,-0.015367893570611182,0.010737232681766263,0.009326973055412835,0.07360824399308381,0.012022768074653889,0.028695353789282976,-0.04723667421455358,0.023047017209274684,0.05426607442594328,0.13297461491916204,0.04833032943605651,0.05637079419791057,0.018762938857916835,0.0,0.026589606075708344,0.00762319446875856,-0.0086351697669074,0.026245030988326187,0.02272843548931752,0.007130746064611827,0.0,0.021414847993375324,0.0,-0.026257625917986416,0.029054816447414988,-0.016248132498276516,-0.0026335666592261116,0.035544210564234104,0.496083882272612,-0.29212826178522083,0.015118556044219114,0.003809054030879556,-0.0011071225297845735,0.024234945674589475
0.03621653174426435,0.008181733257707682,0.010484434940137564,0.0038845872204493577,0.08045738346288965,0.021728147942192168,0.028222330924345312,-0.04638377000262675,-0.013421750688478618,0.03837478825369313,0.1330662764852807,0.044460140080226314,0.052257877104361784,0.011345902653355703,0.0,-0.016412258965913265,0.010175872796319414,0.011925230501826044,-0.027390255262566665,0.053520191274168565,-0.03506131518213421,0.0,-0.001283494670695051,0.03746946265137919,0.04374557883824225,0.03656869344158199,0.014537760273356664,-0.011849635866166804,0.027510249812074793,0.5022704251469113,-0.28832633806034813,-0.0009935929186665274,0.0035482203116333237,0.010242859859679303,0.005734938288167768
0.028599472243722356,0.01249688024911266,0.027390936256068244,0.0039327219742730166,0.07223660380297535,-0.01491394223503827,-0.02827106516111162,-0.04600519537881999,0.021820257665514615,0.05340521815486489,0.1352787362164876,0.049484181357116026,0.04634838221907663,0.01959134439411237,0.0,0.023534793848960338,0.006104755144486914,0.013795488992431831,0.0,0.02117915194844604,0.03269145272696766,0.0,0.023778906775658717,0.011672907978127148,-0.011033839231923418,0.019180093035074605,-0.000742972823365869,-0.011159995508284379,-0.001784634453766668,0.498351842069057,0.29120807907926516,0.009638798134846945,0.008761399922591616,-0.002738283866805656,0.014089247300183547
-0.05315436503731583,-0.010574045108622115,0.01680125063640382,-0.013120609920598846,-0.07859093653390292,0.016107499231780568,0.025747920540124786,0.04837665723654281,-0.012075090805269648,0.046180067591671,-0.1390113807774955,0.0439353255599474,0.05237170247326737,-0.005845372153618385,0.0,-0.0025707947380040836,0.020940757693690987,0.003976371243615357,0.0327855661277399,-0.05416524527103262,-0.010126053243112564,0.0,0.0016806320918864356,-0.04012596383657431,0.022077858886614284,0.030838348119561217,-0.0015234817228114029,-0.011166273678711309,0.023755206328792494,-0.5037293207801654,-0.2926527226418893,-7.646576213161043e-05,0.009863316123458797,0.001641707662082312,0.014565658556648337
0.032507631118297166,-0.00011574701429008646,-0.008006632197200108,-0.01251933653313785,0.07157825851971285,-0.018773433266396716,-0.02136623762384586,-0.05009570612857956,-0.008750987684657117,0.04302013910031288,-0.13910297686088965,0.052633587068563165,0.055910927252319595,0.031058159364984766,0.0,0.007550608584169743,0.018084677788455055,0.00613739861029168,0.0,0.025389062503040394,-0.0035855613896447667,0.0,0.0007148257986081058,-0.019743664870703836,0.03920522679507227,0.022563824438466572,-0.0026267229685277968,-0.009327339208198634,0.040333145257698044,-0.5072015952228622,-0.2935741248421193,-0.006180298251346469,0.0009571617045568067,-0.0014184710298214172,0.012853517241326325
-0.0007694366510342972,-0.014529777156995894,0.013080494550293807,0.008480858289201254,0.0790349883339608,-0.01739473788902468,-0.028995683444825348,0.047019320174950884,0.017848997930810243,0.05014301916688342,-0.14007990953328117,0.04224688390803948,0.0621239565872848,0.02334420200085277,0.0,0.008982256508921293,0.017184778569636894,-0.007813126190881143,-0.040706126266448366,0.060972839524491236,-0.07891015655289511,0.0,0.03955008420531469,0.04880859361747217,-0.047882984667514235,0.0367035627715117,0.00048745305941460735,-0.01798879764021791,0.029298839107300013,0.5012487482410654,0.29022529541810876,0.003726968551566669,0.004345173554883723,0.004616427221989454,0.011550629218568741
0.03645506071205978,0.0065987128070219125,0.013919077596659422,-0.018787415680313425,0.08298329162359507,0.012964839093821233,0.02907951366117791,-0.046990440614028656,0.007328011233966153,0.04481550576633723,-0.1396805504710904,0.04293620503108419,0.04759763181829318,0.02855034926256273,0.0,-0.011576336398547287,0.0007264965146905655,0.0003040826807131023,0.006551377973619237,0.029034327923973115,0.014795771332008378,0.0,0.023672799745724574,-0.04980231103273024,-0.010690093979269708,0.03449836064640059,0.0006061859859180834,-0.004421875336282923,0.02529874566117785,0.5052164596929206,-0.28195528551750987,-0.005303392495185506,0.005742060141804969,0.011675449756181247,0.015789249768808827
0.03349804338138751,0.0012410139525264666,-0.03513343347457009,-0.00545480232234967,0.07833095171292798,-0.021761984880072482,-0.02740035127008546,-0.047915408775462215,-0.01520239600192285,-0.04152956672903941,0.08248206452717352,0.05431570921177171,0.052950376585555084,0.02125130881361084,0.0,0.03524510380399085,0.03544504641471791,0.025144913963995125,0.03702337329789503,0.04055966723902754,-0.07285475612936752,0.0,0.03474691925691694,0.07079866478204244,-0.032813589667081935,0.034281279094122985,-0.00020482479335089481,-0.007599378783300412,0.012402657402087389,-0.5118233324038618,-0.28796510503579825,0.025569694571288035,0.01146802607945815,0.00899449919353068,0.01818549604691803
-0.05078633249868746,0.004901153318482448,-0.0296212351168464,-0.0024243349495545767,0.07932691403760746,-0.020737213244577144,-0.02175995802052226,-0.045502985265285824,-0.009924920463075483,0.051643886423603055,-0.13874712466747716,0.05293731985428548,0.05264505725166208,0.012013217320156536,0.0,0.023323964104400616,-0.001133466592708362,-0.005922980675427193,0.01899391905401258,0.009217119284366122,0.02442306728054471,0.0,-0.003990361141827905,-0.026521560655592472,-0.03548163694800769,0.025972196116480918,-0.006134084873483765,-0.02093743242376597,0.05055487607608427,-0.5035720756436644,-0.29232780179789747,0.00708135503078051,0.0020026642702209536,-0.0009501629350658411,0.011328789048442154
