Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.004834166611690307,0.0008890477089153137,-0.04663619011989795,-0.010869404584518634,0.004054166673449799,-0.01091535690735327,-0.005791904656216502,-0.021660475916723952,-0.0033509524985856844,-0.044095237873407314,0.04013916607102146,0.0002640476205851883,4.404762032208964e-05,3.333333297632635e-06,0.0,0.0,0.0001073809529771097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690476322546602e-05,-0.0005980952148092911,-0.0006004761453368701,0.0,-0.22609678094886476,-0.1508971398360154,4.0000000153668226e-05,0.00030809523042989894,5.16666991461534e-05,0.00017833334306487813
-0.043220238328212875,-0.0036955953245342245,-0.01999166640365729,-0.008329761839995627,0.0030683333196793684,-0.007881904609384947,-0.005925952181278262,-0.024070237894775345,-0.019556428797077387,0.00020071436534635723,-0.041266070561978264,1.666666707023978e-05,3.8333334377966824e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005672618807875551,-0.0008319047119584866,0.0,-0.2346846390889732,-0.1119491649986594,0.0,-0.0005348809274437372,-0.0011242856754688545,8.095238328678533e-05
-3.511894146868144e-05,-0.004332619154447457,-0.01425821426544644,-0.002859126934345113,-0.08932833222956106,0.02481654729010188,0.003715357064938871,-0.021422975889290683,-0.019532619169040116,0.0021217856035218572,-0.03496488025746657,0.0,0.00014595238375477492,0.0,0.0,0.0,5.5000001157168296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000110361725e-05,-0.0006754761570482515,-0.0005652380411629565,0.0,-0.23525725786372276,-0.10753892614346114,0.0,0.0001526984409429133,-0.0007641666104609612,0.0002676190488273278
0.04329059518335271,0.008555595186189749,-0.0025671433239767795,0.008381071408221032,0.007963333297957433,-0.0012770236647338606,-0.00161071423208341,-0.005081428279954708,0.06362690412439406,0.007161904895619955,-0.005383095268916805,0.0008252381003694608,0.001149761904962361,0.00016666666779201477,0.0,0.0,0.00031595238018780944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952380964299664,0.00011500001884996891,-6.404757994459942e-05,0.0,0.4037296366343799,-0.04777964188877377,0.00011666666832752526,0.0003058330755447969,0.0008371428461396136,-0.003573452711571008
-0.043302142619504595,-0.0024084524060890545,0.009358690754452255,0.002513928652042523,0.010912499938131077,0.0011808332962391433,0.0004388095936155878,0.034458214135229356,-0.023559642676264047,0.004683214205724653,0.05083011781476671,0.0010166666703298687,0.0010566666751401499,0.0001616666663903743,0.0,0.0,0.0005833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400000063236802,2.33333557844162e-05,-2.666666638106108e-05,0.0,0.2410404711321462,0.1882709486922249,3.095238062087446e-05,0.0001982142981432844,-0.0002449999810778536,0.0015433333144756034
-0.05006571445584996,-0.004457857136148959,0.00023833349085180088,-0.0016964285311405548,0.003514999981271103,-0.008084523631841875,-0.00642571413598489,-0.024009999654081186,-0.009391428805247414,0.0018038095548399723,-0.0413866659469204,1.666666707023978e-05,1.666666707023978e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.0006026190068223514,-0.0009183332667453215,0.0,-0.2498402335945866,-0.12634690291219158,0.0,-0.00044404759333701807,-0.0021083332554553635,-4.499998321989551e-05
0.03153761926019797,0.023068333311675814,0.04641928570112214,0.00018535725073888897,0.01090238084711018,-0.0019730950948724057,-0.0015639285590441432,0.03809035635902546,0.021069880703289526,-0.012727619070501532,0.10815749866116675,0.0011700000165728852,0.001266666676965542,0.000212380958837457,0.0,0.0,0.0007283333374653012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152380930958315,-0.00019833328959066422,-1.8333306070417165e-05,0.0,-0.1073157111420005,0.30552844701698634,0.0001800000004004687,0.0022366667140158824,0.0007683333498425781,0.001060238092613872
0.019054127437502757,0.004178769781719893,0.01400226193423805,0.005799047640130084,0.010450833225786483,-0.003881428530839912,-0.0024996030798229187,-0.007462460155365989,0.01727329340266806,-0.01664285700840992,0.05375626885643214,0.0009296825468481984,0.0013349603508504516,0.0002644047561625484,0.0,0.0,0.0006929761986248195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009364285752235446,-3.095247666351497e-06,-8.404760825214908e-05,0.0,0.20946364551513397,0.18035305170643368,5.499999970197678e-05,-0.00934555569117947,0.00048238094081170857,0.0006919047734118066
-0.0454369440800474,-0.004729087336945667,0.00737190489700879,0.0010979762165516148,0.00978797610703623,-0.0016470238371402957,-0.0004839285540219862,0.03639698341736221,0.012462340988276992,0.001786428521591006,0.028683768595656148,0.0009700000015436672,0.0013150000188034028,0.00013999999908264726,0.0,0.0,0.0005849999963538721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009016666730167344,2.4999994784593583e-05,-4.9999998009298e-05,0.0,0.2684461452402684,0.15201245670876232,3.333333181217313e-05,2.5674588068795857e-05,-0.0005649999965680763,0.0006703174547874369
0.035151110836795854,-0.003909047608176479,-0.004745198530727066,0.004931666722295631,0.009001666404074057,0.0330531737000274,0.03839202243634645,0.02536400718148798,0.040051189690711905,0.0041358332903473636,-0.009353690085845301,0.0008664285734994337,0.0011116666672751309,0.00025166667182929814,0.0,0.0,0.00030333333619637416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516666642390192,6.452382862335071e-05,-0.00013714282249566168,0.0,0.3381294779200107,-0.046699522510680255,0.00012999999627936632,0.0016812301809841302,0.0008295238140271976,0.0003444047740777023
0.03386468279117252,0.019348253948774072,0.04565420608330897,0.00498051583130291,0.010736111013611662,-0.0022629363779196865,-0.0014640475896885619,0.03787452318516443,0.025433253891096682,-0.015127143090358003,0.10827349058454275,0.001301666682702489,0.001335952389636077,0.00021035714948084206,0.0,0.0,0.0007416666659992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010100000002421438,-0.0003199999360367656,-1.6666606534272432e-05,0.0,-0.09423916388928774,0.2980115825610119,0.00012666666705626994,0.0023432143074751366,0.0008683333819499239,0.0011154761930811218
-0.05333321446145419,-0.0063155951999942775,0.0006094049253442791,-0.0015499999505118468,0.0035226190331741234,-0.008438333172816783,-0.006707142719242256,-0.023064166396070503,-0.0032201191123749596,0.0018726190814049915,-0.04155059439392062,1.666666707023978e-05,2.5000000605359673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.000670952336222399,-0.0010333332710433752,0.0,-0.2500395191408461,-0.1281898788784747,-3.66666674381122e-05,-0.0005241666492656805,-0.0016366666278918275,3.9047640457283704e-05
0.03706785722490167,0.006924523826455697,0.03284380933342618,-0.0022339285639463922,0.010649642740754644,-0.000997976092476165,0.000340833362279227,0.049294284804782366,0.015436905043170555,0.013674761681468226,0.10936797386733815,0.0009383333419100381,0.0014715476334095001,0.00026535714918281885,0.0,0.0,0.0004999999946448952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146666668355465,-8.940471860114486e-05,3.499999991618097e-05,0.0,-0.11779761616839096,0.31757344736048254,0.00014999999664723872,0.001866309558681678,0.00019785718410275877,0.00117380952113308
-0.0024511975614041146,-0.0014042064053865033,-0.019036075064104808,-0.008354004393372633,-0.06865913004956382,0.014859090825725616,0.0022311433772483724,-0.010737737900308275,-0.004157377230931161,0.0008510317532272893,-0.02671698688129254,-0.029315837254143842,-0.02971976216758776,4.64285709313117e-06,0.0,0.0,2.5000000605359673e-05,0.0,0.0,0.0,0.0,0.0,-0.009266031626975747,0.0,0.0,-0.03300936491628818,0.006081035146708018,0.007279238831033581,0.0,-0.2023157112224271,-0.0869243274562541,1.3333333772607147e-05,-0.011168019523493057,-0.002548892513877945,-0.0057598484899426695
-0.004017857011640444,8.595232997322455e-05,-0.01789380965725286,-0.005791190479067154,0.00366261900839163,-0.008722618813917506,-0.00750166655285284,0.035232380376255604,-0.08199857054860331,-0.0008730950887547806,-0.048548570696730166,2.5000000605359673e-05,5.000000237487257e-06,5.000000237487257e-06,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0008759523427579552,-0.0006716666137799621,0.0,-0.22358809049299452,-0.14862380702339578,8.33333353511989e-06,0.00026285717613063755,-0.0006783332966733724,0.00023976191965630278
0.03360642872168682,0.0006234523194143548,0.04043071402862552,-0.0010692857862159143,0.010628452235541772,-0.0008307142076955643,0.0006734525022329763,0.04756380858496414,-0.013888689976447495,0.0120430950410082,0.14516071193094832,0.0010283333298866638,0.0015148809645324946,0.00022869048465508967,0.0,0.0,0.0006099999963771552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011840476223733277,-9.738093300256878e-05,-5.333332403097302e-05,0.0,-0.10073511621390935,0.2965526147339551,0.00012666666763834654,0.002464880978805013,0.0006950000481447205,0.001339285729045514
-0.00031095241029106547,0.004448690403405635,0.013541071620275034,-0.005824285658727604,0.003998174605912936,-0.009923690275172703,-0.006603095110913273,-0.01931797586614266,0.006556666728101845,-0.04319222212929162,0.06905749945779462,-0.038739206320460656,-0.04332031738114892,1.5000000130385161e-05,0.0,0.0,0.0002383333328180015,0.0,0.0,0.0,0.0,0.0,-0.013280357022886165,0.0,0.0,-0.03124880958319409,-0.0036391667051066177,-0.000458333280403167,0.0,-0.19999618573157932,-0.1222213069848658,1.5833333309274165e-05,-0.00017928570334333927,0.0001513095355767291,3.261905250838027e-05
-0.05098642875789665,-0.0027392857053200716,-0.025954920525546186,-0.007167103206302272,0.0029957142818602734,-0.006520198338257614,-0.005631745877180947,0.03173071408586111,-0.06952607031216758,0.0022069049402489325,-0.03990702312425128,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005007142515387386,-0.0005238094564992934,0.0,-0.22377725783648203,-0.12414182374523079,2.0000000367872418e-05,0.000191627000895096,-0.00017857139639090747,0.00011000001220963896
0.013846905141908792,-0.003563571322374628,0.014626111439774832,-0.017057619005208836,0.010998095186660067,-0.0018164285708917305,-0.0021099999164289327,0.02853368994750781,0.006626825113344239,0.002531666548748035,0.06753571304609068,0.0010604762064758688,0.0015320238404092378,0.0002657142875250429,0.0,0.0,0.0006366666781832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029285724798683,2.4880948767531664e-05,-2.9999999096617102e-05,0.0,0.20789646359929975,0.14496463966366718,7.000000128755346e-05,0.0005315476315445267,0.00020452380995266138,0.001462380932061933
0.035112936159857784,-0.0006748411996522918,0.0019088095979532228,0.004736904771561967,0.006268333081388846,0.04488634811525117,0.040003213095333195,-0.007769602873158874,0.041154562953452115,0.004569047583499923,-0.013380951941799139,0.0008277380927756894,0.0010659523826325311,0.0002440476225456223,0.0,0.0,0.000289285714388825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008642063575098291,8.261905168183148e-05,-0.00022976188745815306,0.0,0.36528558898484337,-0.04829904614583938,0.00010833333129994571,0.0016590873309905874,0.0009260714222909883,0.00016111112461658194
0.018552659107499495,0.004431150751042878,0.01074051591938769,0.005945674621934813,0.009868968166392733,-0.0035441666890619673,-0.002113452288422195,-0.007486269693763461,0.021195396501843787,-0.018365158838823847,0.06017583199058208,0.0009882142949209083,0.001277420671449363,0.0002821428516472224,0.0,0.0,0.0006663095322437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009364285752235446,-0.00011809523741248995,-8.904760907171294e-05,0.0,0.20930035188199325,0.17435281374036093,6.666666653472931e-05,-0.008336984278284944,0.00048238094081170857,0.0005902381028863601
-0.03982988101703086,-0.002263452434526698,-0.03538777768400905,-0.004141706298687495,0.003051666631945409,-0.005692063432652503,-0.005448690326011274,0.029532261760978146,-0.06438476109326075,0.00036603184882551433,-0.033408967560899325,7.500000181607902e-05,5.0000001210719346e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010833333479240537,-0.0005374999744526577,-0.0005216269340598956,0.0,-0.21504507519483013,-0.1198253162060064,5.333333450835198e-05,-0.00508992071630928,0.008499840998956643,-0.010376388935510477
0.014962381443629056,0.008626904586781165,0.022177182413770424,0.007910000032034077,0.010234761770152544,-0.003614722168968001,-0.002442222153704279,-0.009557380702754017,-0.007320952215904981,-0.014055039585073245,0.061860435653852616,0.0010303571532131173,0.0013024206599220633,0.0002777380896441173,0.0,0.0,0.0006596428644843399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009223809525428805,-9.833332384005188e-05,-8.499996270984411e-05,0.0,0.20465729644057318,0.1900148374345281,6.0714285646099596e-05,-0.008601031875587068,0.00040499998722225427,0.00047261906642233955
0.044454444674775,0.0260715873225854,0.05083361058921582,0.005821706465249008,0.009707301517410087,-0.002951864905298862,-0.0018236904233344831,-0.013632023742684397,0.013741587461991002,0.006124523487087572,0.12855551366112195,0.0012266666756477207,0.0012490476306993513,0.00024000000674277545,0.0,0.0,0.0007200000004377216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008966666774358601,-0.00041166660928865895,-2.3333277786150573e-05,0.0,-0.10155047349500819,0.30637443992789487,0.00011666666658129543,0.0021197619242593647,0.0008066666999366135,0.0011328571362537333
0.010358849814365386,-0.002479484076538938,0.01625789686862845,0.01308242058094038,0.008369880813188502,-0.003354999931470957,-0.0016875793082908785,-0.009544126841938123,0.02509075405934709,0.0002633333930862136,-0.01984595200250624,0.0008646428577776533,0.0014182143032667226,0.00022738094965461643,0.0,0.0,0.0004123809630982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009507142964866943,0.010636308811226626,0.0135451182097313,0.0,0.2827631295356514,0.1314600369944492,5.33333356725052e-05,0.00017142856479040346,-0.00011333333095535636,0.0008996428373211529
-0.005691666514467215,-0.006987857229833025,-0.015313571381993825,-0.01868607149255695,0.0037595238036010415,-0.009924999782233499,-0.006998809355718549,-0.02219821401202353,-0.0025239285778661724,0.002348690510261804,-0.03891142800042871,1.83333337190561e-05,3.166666661854833e-05,0.0,0.0,0.0,3.333333297632635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333902992307e-05,-0.0008057142407051288,-0.0006892856728518381,0.0,-0.2673635663613095,-0.12900761648939807,3.333333414047956e-05,-0.0003126190314651467,-0.0009219047141959891,-8.595236664405093e-05
0.04945047604793217,0.016908571680396563,0.009720714408176718,0.013485119062534068,0.009663571309356484,-0.003953333234239836,-0.0027583331606001594,0.05430392758338712,0.030483332787989637,0.004977619054843671,-0.014085951904417016,0.0006419047561939806,0.0013569047625060194,0.00019333333795657382,0.0,0.0,0.0003666666691424325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007516666682204231,-0.00019500001217238606,-0.00022666666569421068,0.0,0.3640089220217487,-0.05658356990345055,4.333333519753069e-05,0.00029488098618458026,-5.666665849275887e-05,0.0010085714294109493
-0.05411690437758807,0.008491785678779706,-0.011845357156416866,0.006772261794685619,0.009307023673318326,-0.0020990476141741965,-0.00025773805798962713,-0.011415119039302226,0.012985118726501241,0.0018133334255253431,-0.017785118865722326,0.0007999999917228706,0.0010983333317562938,6.166666571516544e-05,0.0,0.0,0.00030499999586027117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006733333319425583,0.00020166665053693577,-0.0001683333341497928,0.0,0.31308439917498615,0.16974487742671043,-2.5000000314321368e-05,0.0009754761861404404,-0.00018166664434829727,0.0013799999770708381
-0.005312618858588394,-0.00312999986927025,0.0024007144034840166,-0.010441428371705115,0.0037399999858462253,-0.013144523538649082,-0.008699523611285257,-0.025241428072331474,-0.005803571479627862,4.547627322608605e-05,-0.0559871414952795,1.666666707023978e-05,1.1666667414829135e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0010276189749129116,-0.000999999948835466,0.0,-0.2515428522793809,-0.13362833074643277,0.0,-0.0001921428125933744,-0.0012916665873490274,-2.1666633838322013e-05
0.019600833316399075,-0.002331984139600536,0.009535317530899192,0.00028765881561412245,0.004234166639944306,-0.006308333129127277,-0.007348333143454511,0.0386837694759015,-0.06619519741245312,0.003557738153176615,-0.03864825311029563,0.0002016666712006554,0.00016309524071402847,1.3333333772607147e-05,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571428723167628e-05,-0.0006696428205032135,-0.0006673809062340296,0.0,-0.23532074919436127,-0.14554007677390474,4.8333333106711505e-05,-0.006158650882862275,0.0025319838633367907,3.83333265199326e-05
-0.051344762082444505,-0.0027892857065307908,-0.026781587236910126,-0.007167103206302272,0.003022380944166798,-0.006003531666065101,-0.005745079209882533,0.031804047416662796,-0.06914440365628252,0.0022069049402489325,-0.039927023127529535,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005007142515387386,-0.0005238094564992934,0.0,-0.22329059120005695,-0.12425849043916969,2.0000000367872418e-05,0.000191627000895096,-0.00017857139639090747,0.00011000001220963896
0.027974404882552335,-0.0018816666440397967,0.042938214000459995,-0.004890833440294955,0.010525476035836619,-0.0007079761147906538,0.0010301191404869315,0.04457118933525635,-0.015924880290258445,0.011081428437610157,0.1515022595366463,0.0010400000019581057,0.001524880965007469,0.00021666667249519377,0.0,0.0,0.0006049999955575913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012009523855522274,-7.499995233956725e-05,-0.0001283333037281409,0.0,-0.09805856867460534,0.2923922577231133,0.00012500000186264516,0.0024803571845404804,0.0007650000741705298,0.00149404762807535
-0.05908404759757104,-0.006370595243788557,-0.02190964307563263,-0.0012046428180474322,0.0036390475908410734,-0.008429761700681411,-0.007252856944396626,-0.02133738068063394,0.00524690476609976,0.003034761926392093,-0.03605023741023615,8.33333353511989e-06,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.00044999994861427695,-0.0009002380428137258,0.0,-0.2514070194803935,-0.11750118858966743,5.000000237487257e-06,-0.00010583333889371715,-0.00018523808103054762,-3.6904640728607775e-06
