Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.06019938190249867,0.00013263945179839328,0.0418295023885148,0.006633320216347488,0.00861191840126801,-0.003501744371671524,-0.0040644908925852805,0.01666163019884022,0.03535380385423099,-0.000291292563867097,-0.06296137223939155,0.002097368652451769,0.003529745511215136,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.001752882357424704,-0.0024175164729031227,-0.00045453256326610905,0.0002085386316711902,0.22517456513078524,0.1723916153605292,0.00026293466300971065,-0.0004314565564557449,-0.004269338434466823,0.00013350812598972634
0.003602485983623077,-0.019502196183226857,0.03428163858918769,0.0030317445530899084,0.0028421174911839814,-0.0012380198706070358,-0.004033440888836779,-0.00443606066083696,-0.023533896093810198,-0.005891030594539484,0.10992553217799172,-0.05403604650658838,-0.08623634870295689,-0.037607348157882865,0.0,0.0,-0.005145413870246084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026846903687329214,-0.06963522526369975,-0.0004287985942052394,-0.003456466880423712,0.0,-0.10995590147026943,-0.1373250042852253,-0.021971561408289614,-0.0028393555751041965,0.00015253643353327906,-0.026265528749474007
0.08060330442360901,-0.005713289928191984,-0.056926360522332034,-0.03730914547950737,0.007115398470533339,-0.004668128233458173,-0.011759734938988844,-0.016161905837424207,-0.043435999526621666,-0.0019938900350230035,-0.06469691387905313,0.0026328964706880576,0.0034993719109530385,0.00031805795127851365,0.0,0.0,0.00011373247121732932,5.865102639296182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019888705303549533,5.317342678441061e-05,-0.0003694357462267223,0.0,-0.21883721279694096,-0.13328419368696753,0.0001193437554126632,-0.0015207424249991158,-0.001769726089341891,-0.00044240020849367146
-0.08847266039075757,-0.01170105084434351,-0.01675618166179992,-0.003930343004411941,0.005157255310142464,-0.0013570600314625025,-0.004595753339553512,0.0107692018674224,-0.04871587532076684,-0.0028001863429070553,-0.06656936847369742,0.002217486256216136,0.003458791753916632,0.00031805795127851365,0.0,0.0,0.0012062584761357992,0.0,0.0,0.0,0.0,0.0,9.959208988335241e-05,0.0,0.0,0.0009995589724519239,0.0002976115250446583,7.890618438891189e-05,2.8787878787879242e-05,-0.14046298054618556,-0.13421172910041132,0.00024861384153529817,-0.0051066488526819945,0.02968239010369972,-0.0022689531982704784
0.02720670399701025,0.002355558119892315,0.0428588680112875,0.015282114262720112,0.011066981882189799,0.015954386191068943,0.056702265671845144,-0.003346089085004856,0.03512866907817343,0.023626763283681834,0.13247234281301304,0.002264645464604021,0.0036926205480143676,0.00227712672317725,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013025874611532488,0.00046730662526332854,-0.0004126158043746251,4.6365490258597446e-05,0.2349958645593833,-0.11512144352798456,0.0003163802830911123,-0.001905892391675579,5.436941506375968e-05,0.00015496569027078456
-0.09640854304174575,-0.003796860931774529,-0.0457746129964286,-0.0061586077760931515,0.005219836127345929,-0.002458617257952545,-0.005107900035448895,0.006590693549800469,-0.045941013182025224,-0.002878919098913038,-0.06460256589255209,0.0023814655158413403,0.003140312104852273,0.00031805795127851365,0.0,0.0,0.00040401231543375597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995589724519239,6.989399509893151e-05,-6.563901081173595e-06,2.8787878787879242e-05,-0.13118410442205958,-0.10986036658288754,0.00011424501553582531,-0.004081057288895989,-0.0010306925808010593,-0.002362717334113734
-0.11225643876313074,-0.0033131897664280575,-0.04857882636136084,-0.005409959344929303,0.004709206492131981,-0.002799275673541193,-0.004018150693599515,-0.010166463632383348,-0.024912712713251045,-0.002882479665030953,-0.060019071889743626,0.0021859129369446143,0.0031461352073802293,0.00032051858119977347,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123223537966314,0.0001169219906059762,-6.563901081173595e-06,0.0,-0.1404638828480401,-0.09284434630470936,0.00011860640382578506,-0.00384231851561066,-0.0009532893903841706,-0.001909827306383582
0.054500402811053894,0.023749589149236302,0.053372107080943997,0.015535677943152535,0.005896924244960451,0.0005864202528913692,0.0002602768203125681,0.016685506294392246,0.022822922047700263,0.008874147276119803,0.17338834060293068,0.002534300765408333,0.003729679998540419,0.0005600536334123729,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.001807031730907248,0.00038682174430493607,-9.370810850226012e-05,0.0017393947720280266,-0.12977361541967794,0.23672104945719616,0.0006035186504315346,0.0014451129068766427,8.522622732687674e-05,0.0017746036667396984
0.11283156718725534,-0.008284934314794198,-0.053762366091004786,-0.0845260484606835,0.009007373526730719,-0.014393098269361814,-0.016457757346697074,-0.013704425246565392,0.02756892072816046,-0.0030582101117737903,-0.07943597971890339,0.002900100771763327,0.0038663039431393073,0.00047273152078858977,0.0,0.0,0.00011373247121732932,0.00015388912163105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450833771614609,-0.0003192212624990595,-0.00028285565964663575,7.575757575757583e-05,-0.23731050745945903,-0.1334313114364455,9.83294656956558e-05,-0.0037006435255618085,-0.0022357219413356518,-0.0004169877409152155
-0.12762090298702977,-0.015673626062981224,0.04054919666999943,0.0019349945527086846,0.00524599332290951,-0.002198774924144358,-0.006517301260000379,-0.015381857720730668,-0.02493118537740995,-0.0031592703655896107,-0.06896399548838279,0.0022355554973659433,0.003600395714479373,0.0004555002272079973,0.0,0.0,0.000381142200203435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010149883499867502,7.172010226126981e-06,-7.46837551504509e-05,0.0,-0.16030575913317938,-0.11277382160637112,0.00016769639860808957,-0.006086859591169445,-0.0026594648443770664,-0.0016314107235251628
0.04255802526185392,0.0043021594506540565,0.03603576972899569,-0.036109127706977856,0.007547181984631175,-0.003718533189310868,-0.013311280298089036,0.011131089864125771,-0.08004834629251674,-0.007033151674228818,-0.1047595456951768,0.0025203593966194064,0.00191412760991302,0.0004140578857157027,0.0,0.0,0.00017593666323896523,0.0,0.0,0.0,0.0,0.0,9.959208988335241e-05,0.0,0.0,0.0013087047467049404,-0.00558929567806288,-3.9537650742873495e-06,9.962911850957434e-05,-0.17916157486399992,-0.17354908838121588,0.0002638958062905251,-0.0027210303349763172,-0.0037540129451746865,-0.000997867678677901
0.051589206260725315,0.0161038334024038,-0.04221438165695176,0.007355000268856369,0.030671330935102565,0.05226292889764893,0.06303860497295166,-0.007495530908074261,0.033047660795103906,0.001376755134920177,-0.054628970152654194,0.002720674934442753,0.0036195235504361497,0.0004751921507098497,0.0,0.0,0.00011373247121732932,0.00018167701863354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729745336240462,0.0001793006510705444,-0.0003694357462267223,0.0,0.4455789487325541,-0.1142645891792925,0.0004227428946620016,-0.0019780721505789013,-0.001305490265263289,-0.0004398964423673984
-0.07034961660793863,0.0011199468716015489,0.03776281378222224,0.0030223635730477084,0.0047817433351687215,9.653466650621505e-05,8.577872299365497e-05,0.019582663394957938,0.014734770700526534,0.006858971943863435,0.11404181141277708,0.0026327509807678685,0.0039736832942496095,0.0004140578857157027,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0006471149472742088,0.0003894029165444024,-0.0001573802591087647,0.00017616396444947266,0.17401342029027475,0.1466186928380028,-0.002426765811458746,0.031397627512015046,-0.00036462952033538073,0.008064549658474649
0.09927853947700185,-0.01986367507549903,-0.024714485091653336,0.006242001929928655,-0.09731189401017115,0.057210582780222084,0.14922851258680953,-0.00692902549145481,0.02608918348470332,0.00133950137031962,-0.05161397216171453,0.0027427678001527623,0.0031492297295421805,0.0002766156097862194,0.0,0.0,0.00011373247121732932,0.00018167701863354034,0.00025084922916122297,0.0,0.0,0.0,0.0,0.0,-0.0009764957264957267,0.0015729745336240462,0.0004993173282321757,0.00027075928336309625,0.0,0.31710030349583446,-0.09595475556470048,0.0010331905039286605,-0.0003871872907953486,-0.0007816166127615565,-0.0004329105035607728
0.0736931273709841,-0.017831107182642955,-0.07993181712383983,-0.0029201213942711573,0.006995684595981361,-0.008083582975678974,-0.010081656693411614,-0.013121073409279508,-0.036239399814135216,-0.005049381504325838,-0.0919915268359109,0.002149851803569274,0.0021236105118403433,0.0005472230104703989,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013265182630853533,-0.004237356344821472,-4.393575311737004e-05,7.084123972169509e-05,-0.16501335458395158,-0.14904300610189064,9.83294656956558e-05,-0.0023111869816582267,-0.0031510727917208334,-0.0004556181382553753
0.08070880785157442,0.014840839058568181,-0.047073989655338544,0.009763922816484772,0.0057911235082157946,-0.010823814213489531,-0.01708068592506494,-0.006973456780071803,0.04143675197599198,0.05440686445101094,0.1630982900658788,0.0025065809484749865,0.0033701355436793275,0.002139684447247766,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013321414644607852,0.00027923648637553466,-0.0005760625026827197,4.6365490258597446e-05,0.3010863994201978,-0.10736010511311388,7.789252723215071e-05,-0.0032650062196639953,0.0007085328305013086,-0.0009404598442910807
0.04150517533040703,0.0016921619262771112,0.03507366878739131,0.0011837289108715472,0.005156865509641922,-0.00026161598377219986,-0.0007102302094107055,0.006123433874123954,-0.03322719731470923,0.010807903644625775,0.11337771265985645,0.002380378055621686,0.0029962834993930063,0.0004140578857157027,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0006940480895454235,0.0,-4.9055196907898976e-08,0.0015057733776025416,0.00035364024728377203,-0.0005779288356708727,0.0017201033583888665,0.14955464363986734,0.14757091421191748,0.00042027546593439785,0.00460817789875284,0.00044483709959025505,0.004693226558388044
-0.11353563681403339,-0.008045782266883475,-0.040668554247727876,-0.0015956607255822148,0.004669547267690147,-0.0024360560292269323,-0.005689997834387164,-0.0085831310409172,-0.028670267642230678,-0.0026734515768816088,-0.06117824802958328,0.002181640893198886,0.003277775660001133,0.00032051858119977347,0.0,0.0,0.00040401231543375597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069481384792356,0.00030841758364912,-6.563901081173595e-06,0.0,-0.137657469469761,-0.09656304890854936,0.00010643107915046042,-0.004558738158729012,-0.001318083831611733,-0.00158087993796253
0.0809686786706727,0.012780115272194624,-0.08537008176856646,-0.0054314066121583906,0.006956203230357983,-0.008402301881151611,-0.013553978355873277,-0.016761424286472495,-0.03421180952269949,-0.005049381504325838,-0.09454563939002342,0.0021621756481347855,0.0021236105118403433,0.0005472230104703989,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013265182630853533,-0.004237356344821472,-4.393575311737004e-05,0.00016343383231428758,-0.1842940461365835,-0.15173429848184875,9.83294656956558e-05,-0.002652096072567318,-0.0026159452686415033,-0.0007225978934784716
0.04801115709568154,-0.0015005025604449224,-0.024269046937318215,0.0020463149926036772,0.0051347542377804785,-0.00048094042457897166,-0.001315393130328572,0.019520865177980188,0.008468855948913154,0.01548384177296682,0.09208628987955864,0.0021720447222883525,0.003185256015439525,0.0002766156097862194,0.0,0.0,0.00011373247121732932,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0002491092686332986,0.0,0.0,0.0011303777543996705,0.0003681330009069596,9.106053344012473e-05,0.00026631296164348006,0.16266908557353507,0.1623540260292785,0.00011212277970927605,0.0002859684796138898,-0.0006190597736971873,0.0015218903954845686
0.021046308466233527,-0.0031417315336852384,0.035892542872845164,0.002161502621574384,0.0063004965557309734,-0.007198601606221584,-0.008592690538435232,-0.005102953821439323,0.02698450023826616,-0.003242154360650876,-0.05401928536674101,-0.048486780957322825,-0.08718075166924291,-0.02759457083194323,0.0,0.0,-0.013425555714217718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026846903687329214,-0.03693395922722938,-0.011887935252531302,-0.016860930491084593,7.084123972169509e-05,-0.17430781259421255,-0.09124228603405331,0.00011493445342140357,-0.0013704336685308523,-0.001722547543513469,3.8266235648971544e-05
0.03894006514454949,0.001682852428993748,0.033848484921078406,-0.000538874836881429,0.004938246812162931,-0.00048094042457897166,-0.0006112203084206061,0.013037062867551153,0.010390859626003775,0.009103808024314286,0.10802585210930628,0.002380378055621686,0.0032940903049391837,0.0004140578857157027,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.00038436815269880196,-0.0003674168531000669,0.00017616396444947266,0.14957978298909078,0.11855690711570559,0.00035578776689162875,0.00460817789875284,-0.00018338700351393735,-0.001536105632229213
0.06604270167794499,0.01597188348166105,0.04660754721761669,0.0083478114689052,0.006204490761977725,-0.008005351258221924,-0.010808438965447751,-0.0020781464281325553,0.03345800634359995,0.024033612935212337,0.12237781448721394,0.0022118132822575164,0.0032940903049391837,0.0015777122794557133,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013025874611532488,0.00026474373275234704,-0.0007655569808452141,4.6365490258597446e-05,0.2533145510023028,-0.11219226933369314,0.00043917435545783745,0.03558012520552924,0.0008226357051744659,-0.0006070594649496106
0.0672830514766558,0.01646272806283509,-0.01795638991251819,0.005990569494272793,0.00680521474723498,-0.0016353117062193117,-0.0021080774588233455,0.022299575068741594,-0.036987436028694476,0.001457802943251802,-0.05591117911151339,0.0022526963939864053,0.0031338118528345263,0.0002766156097862194,0.0,0.0,0.0007565896140744715,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0002491092686332986,0.0,0.0,0.0020658721954426246,-0.0002769893412861573,0.00022232851169396337,0.0002199474713848826,0.2375104342423171,0.24673181393400714,0.00015597115633254966,-0.00030757506392965425,-0.0031305744594667274,0.0018022729134588506
-0.059281828549126336,-0.001747448048218249,-0.044945651029456864,0.004264835841283075,-0.03546488800996476,0.0034847320607656546,-0.0033141949597667673,6.488598706046311e-05,-0.03174465550705276,-0.0021593470435900103,-0.03991729410155295,-0.04279698329196572,-0.05555174862805855,0.0002766156097862194,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009755994596420129,-0.022906794008768546,-0.009632248463379942,-0.00832411104640485,0.0,-0.08007927712866152,-0.06897925253640445,9.528365672879396e-05,-0.001178673139872867,-0.00042576518958428516,-0.0013950623081243107
0.06984093275905784,0.02098967334033964,0.06165037071834315,0.019145725510282565,0.00924917277297708,-0.016203199231846394,-0.021761057775343536,-0.009638981483743791,0.11675732463648406,0.0012868769029918217,-0.07343018640920336,0.0022155911116733726,0.004033142208197705,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019408706242420983,-0.0010691810482882451,-0.0006099508741950331,0.0,0.44767691196734005,-0.12038679973414318,0.00016442141703471578,-0.006123308216726902,-0.0038797525838845082,-0.005017925646184728
0.051566908257762376,0.007324746673110254,-0.01813970563860219,0.011936642386943672,-0.10744070306500418,-0.013128731155171115,0.022091351239419455,-0.007150570879419706,-0.05997185310018949,-0.004809427989188502,-0.06451664494743095,0.0020572841122878938,0.0017397261194552992,0.00027907623970747924,0.0,0.0,0.00011373247121732932,0.00018167701863354034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009764957264957267,0.0015884039111588725,-0.0027776579466841,1.7763749853988088e-06,0.0,-0.19512621990273957,-0.1170427212607884,0.0008177577884959449,-0.001261136473670523,-0.00209179826132939,0.002348304857190219
0.03673418384276775,0.0019568453390772615,0.03414802258217217,0.004139374792906645,0.004969867587206172,-0.0005494270146172864,-0.0009721974110813465,-0.006738972381118133,0.011194741334570624,0.008348972051466768,0.105321405537103,0.0021720447222883525,0.003586113096961976,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.0005166278560097115,0.01465371871316606,0.0003268428091662447,0.15394468356861937,0.12181197680494964,0.00023782973828552213,-0.00021482498982417785,-0.00028770377224194747,0.00018829449443252266
0.05677630248763837,0.02603029282984451,0.059760992683628965,0.020223726109597006,0.005589564937601145,0.0005864202528913692,-0.0002443207668456021,-0.012978434847015973,0.01958661558931429,0.0068594911194762,0.17568188819642166,0.002534300765408333,0.003729679998540419,0.0006932187581670686,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0018224611084420742,0.00038682174430493607,-0.0005098419009272491,0.0029364391070033956,-0.13954533857939105,0.2632196524308791,0.0007526652892333463,0.0016758821376458741,-5.170648002836624e-05,0.0017746036667396984
-0.09549949775323344,-0.011835999586998727,0.03965257861282429,-0.0006985584450011468,0.0060489354218196375,-0.00280903749235471,-0.006932094459905173,0.01660541919384997,-0.05452322965648863,-0.003193772760897229,-0.09155684400813992,0.002577409989202609,0.003571875978829639,0.0004555002272079973,0.0,0.0,0.0007322845334118567,0.0,0.0,0.0,0.0,0.0,9.959208988335241e-05,0.0,0.0,0.0012681870504819839,-0.00022819501266749573,0.00020064964701539163,2.8787878787879242e-05,-0.15929310891517282,-0.13710395858836627,0.00010717404657737911,-0.005144092900984432,-0.0025030358663515706,-0.0024132481196763663
