Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.0037688737913950596,-0.00621863499225711,-0.028302713062365762,-0.030463121754573344,0.004159374433008092,-0.006287813131153193,-0.003425795162866904,-0.03389099308669583,0.003278158956206923,0.0032191558941123523,-0.04695090827575418,0.00024842556217096997,0.00029619989356471915,0.0,0.0,0.0,0.0,0.0002878934403694861,0.0,0.0,0.0,0.0,9.870718028479695e-05,0.0,0.0,9.870718028479695e-05,9.870718028479704e-05,-0.0005013929778521469,0.0,-0.24043237779273594,-0.1129830677662494,0.00018852318252037464,-0.00050882287506656,0.00038423550463009674,-0.0016348471998362504
-0.045657479575910744,-0.010606930348468897,0.007727369209391741,-0.008206151743155182,0.004916217188806947,-0.0025122655490861373,-0.003549349330568081,-0.028328825310056715,-0.0035943770170520583,0.0014622113390055191,-0.05789472280552173,9.190503300060683e-05,0.0002831646274722435,0.0,0.0,0.0,9.874630581206314e-05,9.874630581206319e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020501477675174742,0.000515343295732182,-0.0004980965992584374,0.0,0.0,-0.21159816795490702,-0.13521259903588154,0.0,-4.914589125790648e-05,-0.0017816981014380324,-0.0009724055517450121
-0.0005638280056000835,-0.00962166385523961,0.008312826348144287,-0.012896570595920448,0.001782262548992642,-0.004205614114041009,-0.005831924715565821,0.02629299267464703,-0.07403115555586971,-0.00018013276125982002,-0.060315058628419245,0.0005016291423773633,0.0002012501307432486,0.0003026012390109842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000485062577744731,-0.0016862554019482505,0.0,-0.20457736473858668,-0.15755418565525478,-9.911504239820988e-05,-0.0007647548627423568,-0.0008240733472358705,0.0007696697062955797
0.054286047935135605,0.0026620426537058944,-0.011813849487138324,0.010164531283943594,0.01359040847048086,0.02870398929412593,0.032782778923070834,-0.005667575586871844,0.05629304532804958,0.006089605384655481,-0.019179396790375856,0.0023458340689030896,0.002814972757867595,0.00019869648937506705,0.0,0.0,0.0005838768297252027,0.00019869648937506686,0.0,0.0,0.0,0.0,9.967412234376681e-05,0.0,0.0,0.002018257043644363,9.967412234376681e-05,0.00019289585766657624,0.0,0.36733864563373764,-0.05284268270773248,0.0003890126333024684,0.0009936932717592415,0.0023849026820558857,-0.0002013035106249333
-0.028792565582961664,-0.008724922106758659,0.021771152240868945,0.004077483280872821,0.006037277656006982,-0.0012399513278848306,0.00029961877563569204,0.04314446596511543,0.0052597466255350925,0.006243740399115436,0.06832942112345407,0.0012163768188825838,0.0026252558042317927,0.0005334887661233892,0.0,0.0,0.0011224019781082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005149409717167,0.00026490667432763255,-0.00011439867179889856,0.0005503686713398015,0.2311428843539519,0.1503303859041599,-0.008533051666765795,-0.0003402919428789861,0.0010227568014814807,-0.0027005911448832777
0.05618140506973547,-0.03927187126342504,-0.0036415449549585077,-0.005470531851907379,-0.06337439819927793,0.03777812360891587,0.06753407725149821,-0.007689639305441888,0.03449892559289245,0.003540001632504084,-0.017691460026118863,0.000872925431362881,0.001629858256084031,0.0004727729814828902,0.0,0.0,0.0009908529811941966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020396362724408072,0.0022332079204055756,-0.0003211663127683232,0.00019597955959275518,0.0007722366320999275,0.3145086094849489,-0.043840361940598024,9.79692673465054e-05,0.0016141927576292143,0.002040655526949576,0.0010696177721729672
-0.002694393128659392,-0.015153399532833628,-0.03481814325580815,-0.005993729424820858,0.002679011057419416,-0.005359950077087565,-0.005371946619317053,-0.035056148171007794,-0.006602345672650633,-0.007139906417737469,-0.06489547492311275,0.0001006577086162798,0.0,0.00039453748244563,0.0,0.0,0.00010065770861627993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026308344651194,-0.0007594604050428839,-9.934229138372024e-05,0.0011289584651965683,-0.20194512138080917,-0.12293534974362043,-0.00019736916553488062,-0.00017411064375943882,-0.0009985175560262296,0.00011472747715448667
0.055357228546906945,0.012912157514120911,-0.018840562514980133,0.01755486528141127,0.006466728103425879,-0.0026037920422401443,-0.002142864877558228,-0.011111557856894877,0.03126007430083354,0.010255904128816877,0.06348835737823015,0.0019334327997872372,0.0021738663045351336,0.0003011239014118709,0.0,0.0,0.00030112390140776243,0.00020320777308354895,0.0,0.0,0.0,0.0,0.00010080194327140077,0.0,0.0,0.0012960833909193164,-9.757796931084481e-05,0.0,0.0010172427457320007,0.3645849871653462,-0.044184136638033,0.0004030397538996178,0.0017314492677261678,0.0016729793959859311,0.000492310092957029
0.003467758791560661,0.001441171178985105,0.022124719217488032,0.00844783126794238,0.009117508707653224,-0.0012443889938395254,-0.0006992654989479094,0.02625895638020159,-0.020365079867987888,0.006243399701158013,0.056408439123438625,0.0012936480645931309,0.003278961665522812,0.000775415133543171,0.0,0.0,0.0014858250556087766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026415319513679956,-0.00010243910961301442,-0.00019921427976245403,0.0031296668503679754,0.226888157735583,0.15886262586504377,0.000736328720881324,-0.010498960404359329,0.0010381715249056006,-0.006004295566423566
-0.04146753729008902,-0.00826512713676297,-0.028656046200887676,-0.0071465334122057834,0.0004986792416164215,-0.005441370698514506,-0.0018785342765881069,-0.028803073799288453,-0.010695679834463375,0.002157782032401179,-0.04393240170052398,0.00011081847671405352,-0.00019820574639273518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001982057463927353,-0.0006588265963857759,0.0,-0.2021626583425311,-0.12650523652966317,0.0,-0.00040208705356841075,-0.0005640135051691367,-0.001265269807400738
-0.0017829997898100001,-0.005273769590658941,-0.03583625516381348,-0.006567242229067668,0.00382384809549376,-0.004245631293157658,-0.007999633116953318,-0.033743626421996596,-0.001556072009540435,-0.0032742332354269306,-0.06530478541817071,0.0,0.0005745499913964641,0.00019972034609391548,0.0,0.0,0.0,9.985874624126842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576958962787912,-0.0012789955302896676,-0.0004824844711576556,0.0,-0.2073975512198542,-0.12226467806420936,-0.0004914079946950568,-0.00035765728871060723,-0.00160791176932907,-0.0013642655723027973
0.017003661616893803,-0.008301740426180813,-0.007197847374918938,0.008217364374821465,0.008982593128236852,-0.00023580246918536473,-0.0007468871753803508,0.047894678863562766,-0.002544305401098302,0.006124896194983859,0.024800548163344892,0.005743298355757827,0.001772802666004719,0.0006094266129219815,0.0,0.0,0.0018149908223159118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009857644049718214,0.0004223614264461357,0.00020579384234825794,0.0,0.23145684514185594,0.15638534920129646,0.00031597732176750663,7.609801388360088e-05,0.0006254157230360135,0.00011518838809908454
-0.0022028614990385626,-0.01036622810620206,-0.00132642736750361,0.001007918964277413,0.002325021267598695,-0.005050048999821865,-0.005119704908167268,-0.023027177331390064,0.004445686405247186,-0.0026568903813794704,-0.03513039445824462,-0.029966419484862755,-0.024220705448870495,-0.010713455047894066,0.0,0.0,-0.013613386703161688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02486197245099448,-0.00978924739085336,-0.005636174777846003,0.0,-0.19725260409715348,-0.11154998553767782,-0.00031604349515621855,-0.0006169714263405239,9.749034427399431e-05,6.705595792036532e-05
0.011448838203467742,0.0021675031947120593,0.0175511236383962,0.007870084925850989,0.008881174643377732,-0.00301967305506788,-0.00022212984947626602,0.02702791242933717,0.00338569921202677,0.006317132596986861,0.054916859062255144,0.0013597609369772837,0.0018618903235483493,0.0003295103202441738,0.0,0.0,0.0002118085083505854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018034835439451286,0.0037618173631044287,0.001048647455138816,0.00031362135362504704,0.0,0.22166796189310414,0.14441565434524187,0.00026351991392243343,-0.01196605624647712,0.0001347815630613819,-0.005020623739944269
0.05858238536547409,0.009134102826685702,0.0013199411646582656,0.011342873554352014,0.008004887511936317,-0.0009662783559268795,-0.003269700992626145,-0.0030540728220881034,0.019216741082633566,0.009628104798446559,0.0848212667792488,0.003189241890940199,0.00352386820452212,0.0008197480234009884,0.0,0.0,0.0004440010011859167,0.0009807851250022387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028829662403259866,-0.00030468084769597786,0.0,0.33195869375059567,-0.056088856441493785,0.0,0.005133636723612557,0.00014160607743664175,-0.00032011707841532466
0.029530453453305777,-0.009643115588640143,-0.002764057328417663,0.010007560305143418,0.005663631284583847,0.0006202827392752476,6.25765704532408e-05,0.046495407854448105,-0.02683496715071322,0.004924216240005595,-0.02454169253060851,0.004945849196891511,0.0024774246427840822,0.0001016837592806801,0.0,0.0,0.001050716118400712,0.0004084026083784205,0.0,0.0,0.0,0.0,0.00041001633561038575,0.0,0.0,0.0007993147119411091,-0.00017633258607169402,-9.831624071932007e-05,0.0008691119581454078,0.2579503407777845,0.1871551739471339,0.00020673503712272023,0.002874888789479759,0.0007825525929854803,0.001248614087440467
-0.03287858342468493,-0.0034706099347176496,-0.027181196888084524,-0.0023915793201304838,-0.04394978622437266,0.006243144460286169,0.0005974636999051549,0.015740682975501023,-0.03380995428999934,0.0003126899152550688,-0.03183277122806769,-0.025409563232988715,-0.022997872432918235,0.0,0.0,0.0,0.0,-0.0026954874324719522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021803785615580832,-0.009374295805627469,-0.004453838741658044,0.0,-0.1640289624479834,-0.10407428043307254,-0.00010054664659985875,0.0004498028502334643,7.978180594127089e-05,0.0015560213696250232
0.038804879106839156,0.021701515633415012,0.01926108385389832,0.01024863209424068,0.006822571032336571,-0.0017585708462638382,-0.0013714990820932879,-0.009759913841810831,0.07918951031238948,0.009010091397383051,-0.01748420501428155,0.00249160329942114,0.0036109635850280304,0.0,0.0,0.0,0.0002899680896227385,0.0002899680896199615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022904686237471897,0.00048518959779995355,0.0,0.0,0.38257383229260516,-0.05368280425690578,0.0,0.0002871737748490661,0.0014296241098146266,-0.00020360833121371285
0.005946102442373559,0.0027703466644514794,-0.006361954428560823,-0.0023591579388939354,-0.0830131084048528,0.020754782970765537,0.016417971901914935,-0.0272733979970845,-0.024481233823373368,0.0013785223961372188,-0.04819101714189137,-0.00020658019295235295,9.910449827440677e-05,0.0,0.0,0.0,9.910449827440677e-05,0.0002898063051374432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019641799309762687,-0.0001024208035043024,-0.00020482404553616513,0.0,-0.21801354166583184,-0.09586917543788805,9.910449827440677e-05,0.0014613778522778818,-0.0009269837427739239,0.0020172271272607674
0.01653721129954153,0.0023531039630738607,0.015473948578823313,0.0058493230832813116,0.008504279810517764,-0.0017769860033380882,-0.002612610980322543,-0.013253135331940299,0.003996496308674849,0.001371008854406226,0.04577689605242671,0.003317930106180522,0.0024333898201934503,0.0012051201351773292,0.0,0.0,0.0004813429729039168,0.00010004724890666733,0.0,0.0,0.0,0.0,0.0002945304416664492,0.0,0.0,0.003360854312672923,0.007004740798485253,0.008174078203897001,0.0,0.24030889171733688,0.14190625488150754,0.0004906200162842225,0.0014933793016300573,0.0018290095232511138,-9.325236339068711e-05
0.041271897966043365,0.033934835138577264,0.059329181027597336,-0.0030619505810557234,0.009424417021723523,-0.0011575350653578443,-0.003296830409396886,-0.014756155062511437,0.017721287795344473,0.0017188994871996026,0.15997264463039101,0.0057895184139257795,0.002097842258554117,0.00020178328058622597,0.0,0.0,0.0010480619522101017,0.00020088263382597323,0.0,0.0,0.0,0.0,0.00010044582014655654,0.0,0.0,0.0039032298288457757,0.0005852621152578622,-0.0003887296560268091,0.001099716164881379,-0.09023665366231055,0.2650733539239972,0.0,0.002965890962860181,-0.00044581055958879125,0.001430986973577427
-0.03929308990966411,-0.004233729659040518,-0.0013139820228340485,-0.00845681718261478,0.0026643438523169627,-0.005836895783948172,-0.0018514024240176535,0.027914763218993575,-0.05865846293599537,0.0025700662849192576,-0.059713588743855815,0.00041298315202607756,0.00020372285447770846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020752168557909453,0.0,0.0,0.00010188042139298021,-0.0002850644656376975,0.0,0.0,-0.21066160484024568,-0.14742876847308287,0.0,-0.002454160540697478,-0.0003533269090077928,0.000992083563430226
0.03492210275218341,0.03702140559892539,0.061828463696154315,-0.0008524967646691602,0.007683281740998604,-0.0029363727908389625,-0.0016632028575903743,-0.017124399246037668,0.017810011858179983,0.003984589285189267,0.16458794122895398,0.00299571966181407,0.00252726170155413,0.0015146567380786282,0.0,0.0,0.00010304102720374302,0.0,0.0,0.0,0.0,0.0,0.00010304102720374302,0.0,0.0,0.0018520384342164222,-0.0008265786361212235,-0.00026754942107045965,0.0015889624349189136,-0.08880340346660413,0.26285378697377654,0.0006613848706342261,0.0003118755184816752,0.0037021080106259484,0.0009488006312376068
-0.035428638312806786,-0.0009444256616981603,-0.027696360386799127,-0.013656580291585141,0.003759074138535629,-0.003154222806385147,-0.0035449258471690827,-0.014695022242799073,-0.005931740002810635,-0.04941399565913872,0.0302925797084202,-0.027949737534128678,-0.020626880040195958,0.00010076428242492783,0.0,0.0,0.0,-0.004640926917175102,0.0,0.0,0.0,0.0,0.0,0.0,-9.923571757507226e-05,-0.02338462346275816,-0.008860427099718527,-0.005128151519067487,0.0008970235354128845,-0.18810171928037614,-0.10694922868883072,-9.923571757507219e-05,-0.0010852243885230968,0.0007669972987941041,0.00010133503987562954
-0.03322851389714906,-0.005847765611089185,0.023327820247198497,0.002938947377664619,0.008073432852861146,-0.0002560089287378402,-0.0010124225716353166,0.03966204696785088,0.01303938696159579,0.0010121898017760938,0.07420420211297166,0.000874771924358087,0.002149747086773724,0.00019808721503692333,0.0,0.0,0.0010014485837233564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021776762903686557,0.0005826581797754667,0.00019910175224004497,0.0,0.2272488497810796,0.14893172758483517,-0.008651211997272793,-0.0022623698860594504,0.0014855591749928475,-0.001322888480371016
-0.034501700722682646,0.0017043555532590161,-0.022244000997989097,0.010677651161315858,0.007789153177732198,0.0006903718595693066,0.00033230016025205414,0.030969073455855173,0.017826901936034006,0.010588144192267113,0.04137197041308084,0.002506663709887686,0.0024623766148117224,0.0008678315130214887,0.0,0.0,0.0003485482696540736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349322289552116,0.0006105666254362476,0.0001867951574700466,0.0006638931929441524,0.2665514217188777,0.14125392296068337,0.00018679515747737447,0.0017481132055669594,0.0004738285357698334,-0.0008878250689729999
-0.03697991775531558,6.239742136412177e-05,0.01483535237552997,0.001062984535233145,0.00760214078496197,-0.002151195324176394,-0.0006931995741717812,0.028869369289559875,0.010111430808513998,0.006824349214270427,0.053438902930678316,0.001187551985380354,0.0027415148185047375,0.00047666612655810985,0.0,0.0,0.00037951788102994584,9.966210048693832e-05,0.0,0.0,0.0,0.0,0.00019476639069479848,0.0,0.0,0.0016153965570831616,-0.0001003378995133057,0.0002924908491477996,0.0,0.23693245050088554,0.16508572314356604,-6.826252789961942e-07,0.0009509506154582186,0.0013525563252116963,0.0003356314849691089
0.052179318593291356,0.011091926203441002,-0.008379407973291945,0.02008764126898699,0.006948598565704672,-0.0030585532249392516,-0.00023307659425178285,-0.012422175152247758,0.02421200429658221,0.01435534234085207,0.07191629796689583,0.0006621706661918909,0.0013166726165385306,0.0008238733822122987,0.0,0.0,0.0010724045527596318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012863836318134183,0.0,0.00018286668680001482,0.0,0.3443191165359837,-0.04800539693729407,0.00047812947789695675,0.001960930599065381,0.003273388078619549,0.0004580182458503845
0.0012560655041037629,-0.008453941543444442,-0.01787656852763937,-0.005178081421867377,0.0027268482890387036,-0.009572251916822908,-0.009689042526323464,-0.03099008987244607,0.007568178901043267,0.0022409785802506685,-0.04032324060350683,0.0008344397696991053,-0.00029778955598607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029885233715378547,0.0010173003853580728,-1.0948234904907971e-06,-0.0006857274149966064,0.0,-0.25510336640997777,-0.1329969034939285,0.0003869279794071335,-0.00040012471404641127,0.0006624909749179619,-0.00029968168206797794
-0.001984389573515207,-0.009936624228398947,-0.05636526563281229,-0.032584562967865646,0.0017015838668556491,-0.0042114915615359145,-0.001587555746165706,-0.030296740777502853,0.004479283115491727,-0.05759338786923481,0.03924926962311225,0.00019628203560922487,-3.7938412148597357e-06,9.812204859947806e-05,0.0,0.0,9.812204859947779e-05,0.0,0.0,0.0,0.0,0.0,9.812204859770478e-05,0.0,0.0,0.00046671818745649165,-0.0015266621671852284,-0.001194195661624982,0.0007781711388826294,-0.20449156662256773,-0.13300485049530864,-0.0002075118056091814,0.0014248592740531943,0.000928333714842034,-3.7938412148595273e-06
0.014871123479344656,0.0013198295649285599,0.012880974339029965,0.0015644054592935416,0.0010154524180347093,-0.006792722738273227,-0.005958814927038074,-0.03418685767617648,-0.004602521643767933,0.00473350620998235,-0.057249638544711316,0.0005446569630508462,-0.0007107593189415603,0.00031462404695495604,0.0,0.0,0.00031462404696399454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114371365265488,-0.0004591151282222501,-0.000847876003457101,0.0,-0.2552928020063792,-0.13191557704623016,0.000857297550918009,-0.0016236004195076777,-0.0011635055693172977,-0.00349767249573232
0.030485924735453144,0.03528942960393974,0.05248329036202479,0.010103937108924477,0.011354839199163068,-0.002250319944562434,-0.0021630967572951972,-0.01624710184126001,0.01866442773578645,0.005487017199161024,0.1801120986423087,0.002900465933276833,0.0021471660122689335,0.001103566357011582,0.0,0.0,0.00047992081828196665,9.917810167798444e-05,0.0,0.0,0.0,0.0,0.00019671240671193706,0.0,0.0,0.001427290624216803,0.0002869370534943866,0.0,0.0,-0.09697875505327747,0.2564076715425441,-0.00010082189832201574,0.0026803490159210647,0.0009534950473291766,-0.0003971484674172117
