Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.002272987595793998,-0.0035179967472957017,-0.035822089910468945,-0.019223104008002607,0.002555364359909668,-0.0037333245020794844,-0.0030742524788508257,0.020622490912741105,-0.04587483698528395,0.003418380814695803,-0.036425960730563575,-0.04373660925671379,-0.032644626643920746,-0.0006278983010465531,0.0,0.0,0.0,-0.005448040280726241,-0.0004943219396002615,0.0,0.0,0.0,0.0,0.0,0.0,-0.02954988970298802,0.007198735659952212,0.008774978067256335,0.0,-0.1740454647079954,-0.11579922240955266,0.0,0.0,-0.000298826023748755,0.0
-0.040489744321484146,-0.0040906859657623435,-0.015686737605094137,-0.006862790687763029,0.0029149878084897387,-0.004462997769639568,-0.004194393864899808,-0.029625531258563233,-0.0012807626026691745,0.0024583567898616918,-0.055472483857233135,-0.0006375367822132378,0.0,0.0,0.0,-0.0005147606384345147,0.0,-0.00046855625321665166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025220248133924134,-0.0012072736406875109,0.0,0.0,-0.20600927955864096,-0.12850284757983096,-0.0003021971622904017,0.0,0.0,-0.0007860897870777261
-0.04400767429666307,-0.014179358751197961,-0.029441450813941183,-0.0008722708666661868,0.0020174476074457876,-0.0043091839020426605,-0.005292277304041391,-0.028857169451394753,0.0050264244864352955,0.002520116772986577,-0.04359639421555901,0.0,0.0009429670797913266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038689277973521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176737002485094,-0.2169938929162336,-0.12436646184764959,-0.00048172466583699074,0.0,-0.004696783542620353,-0.0008664465215830752
0.008777138841210659,-0.0008704750126502275,-0.022680896994378346,0.0,-0.09545796812977439,0.022103700553141026,0.007435042825750249,-0.02666861032829696,0.015136818960185174,0.001646538476771427,-0.030827729026175227,0.0,0.0,0.0,0.0,0.0,0.001504958368408858,0.0,-0.0011215703446165065,0.0,0.001431989151909658,0.0,-0.0008759871231758033,0.0,0.0,-0.0006475707584511847,-0.0007533528633852072,-0.000994820162178762,0.0,-0.2380064687049973,-0.10375431120970491,0.0,-0.000849953738080611,0.0,0.0
-0.02250206921698347,0.004442074960234744,0.027139128335459093,0.0019998197946827076,0.006219335582753944,-0.002468173311827152,-0.0013245592287166547,-0.012775032740022238,0.03616174251272753,0.003557600114963964,-0.018291227042787746,0.0030128843466808307,0.0025394893778337715,0.0,0.0,0.0,0.0008321078000506716,0.0,0.0005443857563675943,0.00047434005431756175,0.0,0.0,0.0005340084343537612,0.0,0.0,0.0004939045286579418,0.00035143034690223026,0.0,0.0008290544841471442,0.2840531623394989,0.16959484893438154,0.0010716281259273031,0.00022416237326811311,0.007102036419307418,0.0007103896993321257
0.008461924777584735,0.003088026987114405,-0.02649731435616383,0.0,0.0032550883298925323,-0.004397008821836966,-0.004679678259609353,0.029214995768461243,-0.06267145266522368,0.00355295704849538,-0.05253831730787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173547217580696,-0.14356059142181574,0.0,0.0,0.0,-0.0013474355394451076
-0.024611240937930767,-0.0058643223844831345,0.0007801022754847402,0.004083723845323002,0.0071591019129507456,0.0,0.00039815333655556596,0.039636279083050494,-0.018561323930517095,0.009692897223521953,0.051104120581584235,0.003102765402064047,0.0022092281811325796,0.0,0.0,0.0,0.0007432182457569728,0.0,0.0,0.0,0.0,0.0,0.00014571215139265638,0.0,0.0,0.0012535906459037848,0.00040592902202031496,0.0,0.0005502394918250142,0.23926353835009073,0.17989049533950222,0.0,0.0014898038808912508,0.0016544610653923542,0.0
-0.037953834443392453,-0.006117088035002257,-0.014725915126861628,-0.0010874124195732527,0.007351020001788854,-0.0013484447800252894,0.0,-0.014110363461302908,0.020867864743080413,0.006487010614155227,-0.02463503168025042,0.0027067088052134115,0.0022054444026840606,0.0,0.0,0.0,0.0006183338842332877,0.0,0.0006021439264707264,0.0,0.0,0.0,0.0,0.0008623630403314964,0.000495424831221164,0.0008637110497483496,0.0,-0.0007916564576239597,0.0015504728033049983,0.2973629692194814,0.1621188597792887,0.0015266338160677352,-0.0014729491595078666,0.0011502074279818864,0.0
-0.029024614088804936,-0.005550967624289156,-0.03418732254403641,-0.005154763816374146,0.0026378170742434887,-0.0036952293516891665,-0.002853487272662725,0.024947999563477808,-0.04776333141555247,0.0019844187219034233,-0.045885902150842574,0.0013792387677612641,0.0,-0.0006308724022187278,0.0,-0.0004857722134727286,0.0,-0.0004990596946325807,0.0,0.0,0.0,0.0,0.0,-0.00032887374678250517,0.0,0.0,0.0,-0.0008856097078044702,0.0,-0.20126918040752986,-0.1275411224446331,0.0,0.0,-0.0031392695761050292,0.00247237711155629
0.01946419589600861,0.007790088593779693,-0.0381324703069251,0.006357338296055865,0.00531399232623704,-0.001919494252302462,-0.0020586968968867767,-0.008725500985301992,0.0021377630222044245,-0.021993381458378206,0.0752198309582269,0.003755836808771109,0.002551713668828055,0.0010274640246299138,0.0,0.0004436805318383756,0.0011567180419289622,0.0006571925266532623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101739111679573,0.0,0.0,0.0,0.22154892090738215,0.12957188305712405,0.0006450901550498708,-0.004000311828408804,0.0016128805833171556,0.0
0.04851109495900677,0.01191940663811272,0.01839506658111029,0.00533018941862278,0.006809530446699248,-0.002256182735075969,-0.002368994393213036,-0.01051156605874556,0.03562940131380927,0.009721261441767685,0.03964233736950824,0.0016830830888192238,0.0029956533906054243,0.0,0.0,0.0007446356762540471,0.0010583429908332157,0.00038829605272978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017265981958234343,0.0,0.0,0.0006723954638787177,0.3537933081396558,-0.05239605397511062,0.00066470884368312,0.0,0.0015952382904371547,0.0007787216422998067
-0.04161579735003218,-0.0009990740901853535,-0.02706062006665615,-0.007729008109361753,0.0031021893749373654,-0.004825139955222775,-0.004129654509062531,-0.02774123897765836,-0.011711072235342557,0.0,-0.050064613124766746,0.0,0.0,0.0,0.0,0.0,0.0,-0.001252097697064603,0.0,0.0,0.0,0.0,0.0,-0.0002559063152201744,0.0,0.0,-0.000262654355786485,-0.0015380686084971998,0.0,-0.2067189966760692,-0.1236328085225503,0.001184363573230573,-0.0002233295731799423,0.0,0.0
-0.003378297180876406,-0.0046497104500738745,-0.03519876113531969,0.0,0.003566065982744822,-0.005102130179053893,-0.007060856097321378,-0.03446349172855824,0.0,0.0,-0.06243443611598725,0.0,0.0,0.0,0.0,-0.00023921314485759714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009003628154896766,-0.0003487018820999287,0.0,-0.23127285855736235,-0.12338459574299412,0.0,0.0,-0.0004949961426223867,-0.00011118202861648552
0.016779744591935465,-0.010832790164934828,0.020113869857184098,-0.0022662450165144388,0.003775339053590053,-0.004025783065701285,-0.005908356625773031,-0.027539164408203785,0.004999380346176418,-0.06824226101072346,0.06574120634336204,0.0012707715247701904,0.0,0.0,0.0,0.0,0.0,0.0014277063730679395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2088084908394642,-0.15025637145199985,0.0,-0.0017020827252596793,0.0,0.0
0.031036440225470634,0.01469289291352602,0.023562838693091316,0.009887527872704688,0.007246919257464927,-0.002421061259546085,-0.002158758817799752,-0.012933262929643117,0.06344664467200008,0.006522137468714081,-0.016955966022187453,0.0017238831404254701,0.0019322817815094584,0.0,0.0,0.0,0.0,0.0005924909608689212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020400757044434902,0.0,0.0,0.0,0.3873108334560446,-0.0535179584208362,0.0,0.0,0.0014956391075494708,0.0010228749777110302
0.0517768358362208,0.024378518051817476,0.01635399772092769,0.008181928300844547,0.006937746883164491,-0.0025124229347019554,-0.002093136822671794,0.04206899439371236,0.0313463529864549,0.0055144514500834385,-0.016052133057945322,0.0019939191242072797,0.0030014970923203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023086267194224754,0.0,0.0,0.0009719109183658971,0.36652374583295616,-0.051732754343289986,0.0009073178201704507,0.0029799487950377007,0.0016711280144147134,0.0
0.03181465637189636,0.0,-0.0027656753589453864,0.007955949107521678,0.006829666987218876,0.0,0.0011484401996853892,0.03640095389973848,-0.029058802843138963,0.0049853114972560906,-0.02359253125089291,0.002469415980775793,0.003021402977254008,0.001034544225485506,0.0,0.0007699044832470953,0.0,0.0,0.0006567587052346946,0.0,0.0,0.0,0.0003916065320478985,0.0,0.0,0.0013998064990094798,0.0,0.0,0.0015135513518175828,0.2604226191039175,0.1851256087668255,0.0004131398656676326,0.0025259038847763537,0.0004267409849068136,0.0006375008102061375
-0.04160381777011224,-0.004668551912532092,0.009322258913483128,-0.009938852450735615,0.002557908315072423,-0.003213024874908575,-0.0036351650622234812,0.026685430857964147,-0.05866629907992434,0.0027815985922851035,-0.0564340888282151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079650051626697,-0.0010458091900513021,0.0,-0.2003365454660683,-0.14422535394805897,0.0,-0.002256714798196169,0.0,0.0
0.0038282956937406125,-0.00479032501500412,-0.025000934760611406,0.0015355521392960976,0.002161230837044622,-0.002740362398354614,-0.004032363496161794,0.014725833577506545,-0.048402388607806414,0.0019251142627420839,-0.041101564825121416,-0.04344493893419544,-0.024310187645191692,-0.0004166209599728638,0.0,-0.00049878626223668,0.0,-0.0004992698630606186,0.0,-0.0003563238282475173,0.0,0.0,-0.005794983965145727,0.0,0.0,-0.031530222112643405,0.006342427074425955,0.007249378354043999,0.0,-0.18435347628606374,-0.11566934401604698,0.0,-0.00029926618142384065,0.0,0.0
-0.0468639302184285,-0.0016480847037951413,-0.028390978819603983,-0.004972821046037855,0.0028093991728656838,-0.005511966045987455,-0.0012394663092893342,0.02393085329959571,-0.05730747435869113,0.004020786246130132,-0.051540532059365846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003994171328353526,0.0,0.0,0.0,-0.000655585640035549,0.0,-0.19894133973138411,-0.13825216431914591,0.0,0.0,0.0,-0.0005108055524797317
0.025225697379780143,0.0026058680590641636,0.02080261493348459,0.0,0.008519239161272504,0.0,0.0,-0.010016901291962706,0.013034932284129531,0.0,0.06639802355443791,0.002204617234293245,0.0024732546338074976,0.0,0.0,0.0008899935373290746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774220045866155,0.006933081823837926,0.006423674508730711,0.0,0.2174913488053885,0.12692727182725957,0.0005520220728248195,0.0,0.0006647344762760989,0.000622779735691914
0.0,-0.004640833282674441,-0.00186191881055193,-0.008662187273372713,0.003080146870075755,-0.007215262353347098,-0.008803248010388757,-0.03832134717567382,0.00713039754456671,0.0018833467536497736,-0.05642102442978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001309787583181955,-0.0009526070571201526,0.0,-0.2408040892907833,-0.12570349057770278,0.0,-0.001213037248764607,-0.0005896646568676331,-0.0010689206365621096
-0.03953510618864972,-0.01687675042669104,-0.023103728242756975,-0.0005504050974115107,-0.06137088273572189,0.007384017483731705,0.0,-0.02365095244711318,-0.010122133549069268,0.0,-0.040632296872162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008106062184855517,0.0,-0.19458597088971616,-0.10161871203444273,0.0,0.0,0.0,0.0
-0.03257201023459897,0.004594648044028309,0.015759225856246856,0.005855345322653398,0.005580232703605647,0.0,0.0008779813073661044,0.028106618905547952,-0.013747593805914804,0.00807027797596438,0.07558393587113539,0.003472564062167938,0.00136200520897399,0.0,0.0,0.0004056443815660562,0.0,0.0,0.0,0.00033503192980593327,0.0,0.0,0.0,0.0,0.0,0.001878185120793971,0.0,0.0,0.0011039088627252491,0.2366877056649488,0.16204542883016257,0.0,-0.008164104860412452,0.0005845648106499262,-0.003293123175904633
0.008186812959441594,-0.005630707480541064,-0.01411094790749224,-0.006779682562997491,0.004318287669997193,-0.006912364209808438,-0.005743288230824928,-0.0310718173208005,0.02647404974194405,0.003233044301886478,-0.043115469915319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006813382485257335,0.0,0.0,-0.25513162884098284,-0.12757869296854063,0.0,-0.0009297842059245442,0.0,0.0
0.0015049125236498153,-0.003187206605526993,0.009763119207462336,0.0,0.0040767982839795885,-0.006591019921451092,-0.004540594633801288,-0.018510204775908996,0.009774388453074535,0.0,-0.033859533203451905,-0.03819056120113126,-0.03746261911557737,-0.012222314338074807,0.0,-0.0003737250974037289,-0.01988461991253728,0.0,0.0006537550387202325,0.0,-0.000717160964758898,0.0,-0.0007774971879644054,0.0,-0.0005503956914450514,-0.03203475287103721,0.006814402188922113,0.007844562061173269,0.0,-0.20264608991549396,-0.11573147744470307,0.0008458190114993897,0.0,0.0,0.0005284888932977072
0.032832156537408105,0.0,-0.018774379232915694,0.016064534023436147,0.007103831733117243,0.0,0.0,0.04972247931115365,0.0012432624025457786,0.006611904823585045,-0.021318055450952316,0.002791484447627044,0.0019697226299323317,0.0,0.0,0.0,0.0016192261316805181,0.0,0.0,0.0003269868445006858,0.0004548402823195326,0.0,0.0,0.0,0.0,0.0017257044227181528,0.0,0.0,0.0008225832437743542,0.2663878756631405,0.14127390758674918,0.001466113869138434,0.0017965956864458242,0.0004056978261071653,0.0
-0.037630774520038775,-0.006403580678727088,-0.02041775240612786,-0.00020016750758683168,0.0011828931559949528,-0.0022753450728622677,-0.0022934532888786215,0.017074447490638002,-0.042117084581149045,0.0039194427089532255,-0.03128187767936528,-0.025799934635569538,-0.025467200965398028,-0.006616103228058427,0.0,-0.0005316133496328159,-0.012891240443376079,-0.00030811670230311816,0.0,0.0,0.0,0.0,0.0,-8.930519296602379e-05,0.0,-0.0222881881173012,-0.007989762187865014,-0.00388028925475871,0.0,-0.17006497110064162,-0.10910354966146818,0.0,0.0,0.0,0.0
0.03434883732849277,0.0,-0.01864541125618339,0.014516946061387946,0.0071076241395096615,0.0,0.00031102656602838074,0.03498657940662361,0.013962558750183908,0.00705768668653394,-0.02088586770802074,0.0028202935743369515,0.001440548677777794,0.0,0.0,0.0003080363140905699,0.0,0.0,0.0,0.0003495372125392452,0.0004747225709765108,0.0,0.000469420168401856,0.0,0.0003676267304403482,0.0016960256023263775,0.0008921962111459534,0.0009495829417949717,0.0,0.27027608600994657,0.13707331554605823,0.0,0.0020206446978681203,0.0011294738944170855,0.0014989826548350016
-0.046097365785463584,-0.006186306257176359,-0.027954931671149354,-0.004674494815186565,-0.05063995650573353,0.004686821316376252,0.002888233893251644,0.020681266232219025,-0.05134888208939097,0.0031635485012506985,-0.03888654043879572,0.0007868199738247228,0.0,0.0,0.0,0.0,0.0,-0.00045262897071460327,0.0,0.0,0.0,0.0,0.0,-0.0010275246549813985,0.0,0.0010523199025629306,0.0,0.0,0.0010454164474589754,-0.19109288858751403,-0.1198520384444499,-0.0006744235048521831,0.0,0.0,-0.0008899717600244772
-0.03132796629384756,0.0,-0.021695696946302544,0.011779986445385327,0.007724001714849929,0.0,0.0005402525583173637,0.03322094565850366,0.017184269606826133,0.011097225538717765,0.03986591416157719,0.0020391596820055063,0.0015469902582295628,0.0,0.0,0.0,0.0001302222196339901,0.0017766124996823715,0.00036000209112548726,0.0,0.0,0.0,0.0,0.0,0.0,0.0015131095953318274,0.0008513208026160464,0.0,0.00044461431169532826,0.2671684249648378,0.1374108179663931,0.0,0.0016381360820658451,0.0012581298638674743,0.0
-0.029920084892263683,0.0023004214017263934,-0.0030482377014603343,0.0030731061238258237,0.00621524036977541,0.0,0.00045815831526435695,0.027322205074222592,-0.016816142839444576,0.011597900775970262,0.07417433700101127,0.002986959516478528,0.0020650154910731512,0.0004311864427257145,0.0,0.0,0.0014115354127763303,0.0,0.0007368756070255749,0.0,0.0,0.0,0.0,0.0,0.0005163127870085544,0.0014090855894752074,0.0004260084584226243,-0.0009198621991128195,0.0007583678089215011,0.22652347964938474,0.18062649874556844,0.0,0.0012241009055647533,0.0009740049375717708,0.0
0.007913886078892884,-0.007687206320215448,-0.011510175129837383,-0.00439783301244598,0.003233698483053886,-0.00753301797880294,-0.007346238007368218,-0.032525839959895865,0.005420231578770509,0.0038201606123346404,-0.04778915913301733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003889175849624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008830221100133589,0.0,-0.25549723986225625,-0.12717214445994937,0.0,-0.0014724981003383147,0.0,-0.001658212312437346
0.04361360177883018,0.00657828449260617,0.020147614842895113,0.003809408484598028,0.01016012405917177,0.027954606216126,0.020885720447029344,0.028553778160987642,0.0359345835958591,0.0055396041032232555,-0.0196395037327051,0.0032440004433697553,0.0031721451572316196,0.0002773689664223891,0.0,0.0,0.0008235620541187937,0.0,0.0,0.0,0.0,0.0,0.0003940143276625965,0.0,0.0,0.0016651485970821348,0.0,0.0,0.0009613669612030962,0.3380524059535331,-0.052241272908662435,0.0008298673798769311,0.0027168014162834513,0.0004887406617651552,0.0006045013230035479
0.024053680016968743,-0.0010995560780933701,0.022739038599028125,0.011381607005676883,0.007081807504347003,-0.0012372384933924615,-0.002324657795022798,0.028427436348835586,0.011507933815208433,0.004970630802362558,-0.01573993311972627,0.0020802056123137482,0.002603178565338083,0.0011850527746516898,0.0,0.0005134221165911716,-0.0015630431041570177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380361741722337,0.0010838674164787786,0.002025096607743104,0.001478743453089924,0.26499202329668914,0.1350616319287786,0.0,0.001808815903289054,-0.007876390266485416,0.0008350836968261111
0.026384266455125475,0.022092135119553227,0.01687602465192775,0.017660177349931066,0.007320858424318286,0.00037981380754021244,0.001419786146954923,0.040643522473496056,0.010498411523809318,0.009734943488663229,0.1420795771131278,0.0015135823930854488,0.0005960647250304903,0.0013387312723086141,0.0,0.0,0.0017653839879466235,0.00153496998580888,0.0,0.0,0.0,0.0,0.0010313239720242352,0.0008393846240082151,0.0006495145311920955,0.0010130784679216747,0.00016121219977215768,0.0017537182348032743,0.0011234159421341452,-0.09823773483817336,0.2796662006419872,0.0,0.0027976769535839165,0.0003460574892942191,0.0015443756443364598
0.010443320249258405,0.0,0.010015765465291671,-0.00279273225148383,-0.08502387583884753,0.028074187372483135,0.007204776295557031,-0.025581926052620992,-0.006650605925163581,-0.0015485504884158842,-0.0486967844271903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006037177304246289,0.0,0.0,0.0,0.002023734145164323,0.0,-0.0006276779573598251,0.0,0.0,-0.21835564666727147,-0.11335379340746493,0.0,0.0,0.0,0.0
-0.0005689490672862326,-0.0032659274879690663,-0.016814096335383166,-0.0012083356822895938,0.00407974268949606,-0.007290152775838405,-0.007081542303718656,-0.03797597205699196,0.011645827378828095,0.003937136260403377,-0.04143203939199837,0.0,0.0,0.0,0.0,0.0,-0.0006891845105074174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005458560512449194,-0.0008931935816279107,0.0,-0.2638098539657742,-0.1225742847856573,0.0,-0.00098684555092865,0.0,0.0
0.01649478905764574,0.003207108442119381,0.014836137048895527,0.0072395100788229805,0.007632711463150891,-0.00224967215666446,-0.0025549302231632114,-0.011296742756571334,0.012050582732513065,0.0028757876913511264,0.047054156076400365,0.0016804262483487362,0.0028873035290796893,0.0008843304871914919,0.0,0.0,0.0,0.0,0.00035492295028735524,0.000812756000360814,0.0,0.0,0.0006213403478101109,0.0,0.0,0.0025957768164285174,0.0,0.0,0.0,0.2378704869996066,0.14894562288258453,0.00029005708042441987,0.0006672823193255479,0.0016267296655637642,0.0
-0.020744331518012245,0.0012024184927414432,0.017291931751535185,-0.005518097410596515,0.007591077466712434,-0.0017590153801191,0.0,0.038734995686143935,0.02213916091651647,0.004815097950399378,0.041607941967229174,0.00227896027713252,0.0028367351730575322,0.0005810255538302769,0.0,0.00046654170335547006,0.0014294175517989168,0.0,0.0,0.0,0.0,0.0,0.0,0.00082198982276547,0.0,0.0010146419366547836,0.0007520574740183918,0.0,0.0008494627660580454,0.23937778155792266,0.1432914828091913,-0.010813634554186508,-0.002120798814039538,0.0,-0.001600370398597839
-0.038451476792396,-0.0028255972981491633,-0.009311757928498025,-0.0009024169555829485,-0.05271376622065876,0.0037303489941820657,-0.0007052851337656323,0.018825815455333725,-0.049191543951258826,0.003242717909648084,-0.04709277058598661,0.0,0.0,0.0,0.0,0.0,-0.00036471253451223466,-0.00037168508249680275,0.0,0.0,0.0,0.0,-0.00028653726630827313,0.0,0.0,0.0,-0.0006139244894282821,0.0,0.0,-0.19706371238510373,-0.13137722295350696,0.0,0.0,0.0,0.0
0.03266735634002865,0.020740795676784503,0.051275064278969204,0.0029630677052532666,0.008095227220429326,0.0,0.0011855181986964154,0.01711281274580052,-0.02928022185518409,-0.027512374302611883,0.12614296257810914,0.004704697041766552,0.0028154296560809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015513383265359966,0.0,0.0,0.001475414166354139,-0.09172174880319509,0.27832651342237413,0.0,0.0022388836293056736,0.0017457367560141934,0.0
0.05434493160382617,0.0,0.007969231992386739,0.0,0.007494924679213646,0.023406987878138597,0.032572621530058195,-0.008599956184627921,0.02744357671846816,0.008160164433519714,0.04202036989991905,0.0016124365249275277,0.002544884871040025,0.0,0.0,0.0,0.00146170770477535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024486551766995405,0.0,0.00044327629144521815,0.0,0.328027646786577,-0.051507484005394365,0.0,0.0011245689261426455,0.002105934448761726,0.0014519935056345745
0.014286984325272265,0.0,0.029750484223063294,-0.012618343496485638,0.008406314157941921,-0.0033068752107590425,0.0,0.031139204615783872,0.011314949433608609,0.002588083381651814,0.06257545220506887,0.002518515684626748,0.0023099867544704405,0.001174476325556301,0.0,0.0,0.0,0.0,0.0,0.0011025088384245452,0.0,0.0,0.0012153448013085808,0.0,0.0005130964437749428,0.0025050374247068945,0.0,0.0006725022618005375,0.0009732335325235515,0.203807777788863,0.13244960596684185,0.0,0.0,0.0011481333234681923,0.0
0.04367624185899585,0.004514796904909201,-0.012131308287912996,0.00723703259281193,0.008293008098288292,0.02967972936857672,0.029214148963312255,-0.009207597962912456,0.05371092430853918,0.0076330305339725405,-0.01690686768269337,0.001571129455851268,0.0034675339310182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006260916443658943,0.0,0.0006302342033653378,0.0017672096468869475,0.0006502818680997564,0.0,0.0,0.3644809653719862,-0.03829096693011469,0.0007099225319281185,0.0,0.0017939448898608233,0.001406987472376442
-0.0008006840724374957,-0.006305583063112237,-0.030181102906313192,-0.001667246449645697,0.002765499681645845,-0.004915699194550906,-0.004578243468636893,0.02834071524408175,-0.07002370436501047,0.003301916109562981,-0.056161778201745144,0.0,0.0,0.0,0.0,0.0,-0.0007472256105781734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012118786648752224,-0.0017330970004030308,0.0,-0.21643251099737212,-0.14419065884846233,0.0,0.0,-0.0009322454106360789,0.0
-0.02070850078984537,0.001347663571766415,0.019358371323975932,-0.004976187001583341,0.007001920387437792,-0.001139088836829861,-0.0010458794292977959,-0.02261001338152324,0.021264050102875888,0.0013789241228362931,-0.024801672382042995,0.0027699550047195613,0.0013137352161668116,0.0,0.0,0.0,0.0006733285603568241,0.0,0.0,0.00045693310248024746,-0.0008219724423598018,0.0,0.0,-0.000995522170057411,0.0,0.0016092180736928818,-0.0005188900325201212,0.0,0.0,0.2772569923416379,0.14712615293473685,-0.023790299493212333,-0.009483779612801193,0.0,-0.006138966389098388
0.0314683573352664,-0.014129750737524946,-0.005627412373295049,0.007324842531311568,0.007967984904954956,0.0,0.0,0.041145693939627616,0.01560287447996677,0.003714056510521513,-0.02311059742310564,0.0018157252143480218,0.0018465212046478103,0.0002652146027282973,0.0,0.0,0.001053275424407693,0.0,0.0,0.0,-0.001280070906143699,0.0,0.000826983256838674,0.0,0.0,0.0020575381016408414,0.0008135351539377266,0.0,0.0011470692064089302,0.26838225718486197,0.14875297884069627,0.0008165334632677167,0.0019894967161391683,0.0011662625081556113,0.0005171036418534225
-0.044366556428275875,-0.004858285765791967,-0.023877956984752695,-0.0016030236323999914,0.0026505943452640045,-0.0038448636950402337,-0.004475104501832156,-0.02837494188895354,-0.008237986954572292,0.00392338908277715,-0.04919528579969469,-0.0006645475127194262,0.0010878108905493385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005160218126332847,0.0,-0.0007394926760790809,-0.0003371488081798575,0.0009449510009051513,-0.21718220077873482,-0.12346607748729724,0.0,-0.0007513781378725408,-0.0007464604032962731,-0.0008429392698581228
0.010402492374665208,0.0022793615808725546,0.029685532673089033,0.011047775752257476,0.008654902656512723,-0.00230370750553179,0.0,-0.013934198275001615,-0.008102632348347655,0.0011073169198448833,0.0855477320586397,0.0017947906538833575,0.0033829811126521287,0.0010945185447164695,0.0,0.0005839855644772218,0.000251111554821928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020655458925464432,0.00084977387333593,0.0009215169832615859,0.0012231421897098917,0.20155810278162395,0.14518575930375976,0.0,0.0,0.0012306684397224155,0.0
0.020515597340554567,0.0,0.0204453659896961,0.013831924384685428,0.009634389424224787,0.0,0.0006072664194255622,0.04367149643612052,0.0005869623381188545,0.005307280152044262,-0.016820555230842183,0.002523739870774589,0.0006565255260866591,0.0,0.0,0.0,-0.0018334838469143543,0.0005505763515653104,0.0,0.0,0.000634544334723096,0.0,0.0,0.0,0.0,0.0013814580285873954,0.00039320255148382523,0.0,0.0005314873534949412,0.25266644304247154,0.1440819803993158,0.0008961781392729612,0.001256678182639091,-0.006992584406017133,0.0
-0.04488677023671427,-0.005895477610140011,-0.02132233401178801,-0.005971330893047904,0.0022597119341545195,-0.005408307374930795,-0.005644889856543738,-0.026746032663288795,0.001763521360215373,0.003402497911329728,-0.044560851645596256,0.0,0.0,-0.0002754653239111778,0.0,-0.00038692934874127804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001872573412637942,-0.00041030747376174034,0.0,-0.23114336945837086,-0.11856365849009778,-0.00017112465267421172,-0.0003815308071593978,-0.0006771641204093501,-0.00026645711574868614
