Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.03767742063879268,-0.0014746427374484484,0.01515444421034772,-0.008482341104681837,0.008503333255357575,0.040860515141685025,0.0435174992919201,-0.009274007316271309,0.04620194373710547,0.004745039681438357,-0.020192459359095666,0.0007183333451393992,0.0009452380973380059,0.00024083334545139224,0.0,0.0,0.0005200000060722232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008846428635297343,-9.809519629925489e-05,-1.928572601173073e-05,0.0,0.3546306285537867,-0.04001630889979424,0.00039000000106170774,0.0017753571688081137,0.0011666666698874905,0.0007252380702993833
-0.00709281750372611,-0.0010096032721048686,-0.05362293629557826,-0.007694246050668881,0.004511309554072795,-0.008269761733245104,-0.00827666653203778,-0.020891150308816577,-0.0029210713945212775,-0.061755079154390845,0.03076527776531293,0.000153333333437331,0.0001273809510166757,7.738095329841599e-05,0.0,0.0,5.738095176639035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018309524049982427,-0.0007371428003534675,-0.0004949999693781138,0.0,-0.23090935967989934,-0.13334400576970437,5.66666666418314e-05,-0.00022226184883038512,0.0005007142931572161,-9.142858951236121e-05
-0.05041678606910864,-0.006331785719958134,-0.02720464281257591,-0.00918511890078662,0.002568928573309677,-0.006904880830843467,-0.0074255951419763735,-0.021420237671991346,-0.016854523923102535,0.0014538095446187073,-0.0505971420192509,-2.833333273883909e-05,4.166666767559946e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0006088095024460926,-0.0006973809021292254,0.0,-0.21698142526278388,-0.10906368931129691,7.499999832361936e-05,-0.00043595238064881415,-0.000647738047700841,-0.00031869048238149846
0.0022398017222440103,-0.00698988102376461,-0.011490555588461576,-0.00157742068200605,-0.07605349179630139,0.02687321387697011,0.007432222382194595,-0.020916626602847828,-0.015107698245519713,0.001450396766013,-0.0398780152836116,3.833333525108174e-05,-9.095237910514698e-05,5.3095238108653575e-05,0.0,0.0,2.5000000605359673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205714289622847,-0.0007336904216208495,-0.0006233333182171919,0.0,-0.24269693993606778,-0.10362448182664594,0.00011166666517965495,-3.448410521741607e-05,0.0001611904808669351,0.000326944438929786
0.050964166452522476,0.024388333576716832,-0.01308198387730954,0.01046170620706107,0.006053372922979179,-0.0020353570564475374,-0.0022063095030898693,-0.0013417853965074756,0.0632078164282575,0.007172142870840617,-0.01555099166380387,0.0006660714330791962,0.000862738090363564,0.00022964286006754264,0.0,0.0,0.0004066666727885604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257142824935727,9.297618817072362e-05,4.2857159569393844e-05,0.0,0.3732095177683004,-0.03908210256602615,0.00047499999636784195,0.00252285696202307,0.002447539637214504,0.008269404652928643
-0.038175277154259675,-0.0009174206146417419,-0.002782856841895409,0.0010905556834768504,0.006430555576225743,-0.0006152380775893107,0.00023793648171704262,0.02964650685331435,-0.01898015811399091,0.01135373008219176,0.07060051427230064,0.000996666675200686,0.0009449999965727329,0.0003833333367947489,0.0,0.0,0.0005700000014621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007100000092759728,0.00023166666855104268,0.00012666666822042316,0.0,0.22265936097655867,0.1907601957517363,0.0001335714280139655,0.002024801531151752,0.0016566666279686614,1.3214307400630788e-05
-0.05579904778540367,-0.005535119054984534,0.0021985714040056335,-0.001400714342162246,0.0029740476186270823,-0.005730357037537033,-0.008087023699772544,-0.02367571389739169,-0.00545321433848585,0.0019796428841073067,-0.060346903677564116,-2.833333273883909e-05,2.5000000605359673e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0004483332799281925,-0.0005266666359966621,0.0,-0.23471666241966888,-0.12350225989051979,5.833333125337958e-05,-0.0008842856259434484,-0.0015083332694484852,-0.000584285706281662
0.028017182630719617,0.020705277718807338,0.05938015839099535,-0.00024273804985568858,0.009687619035248644,-0.001170357090595644,-0.0001806745170324575,0.03361956239721622,0.030221229858725565,-0.012837857171543874,0.13989194194378796,0.0015723809637711384,0.0010261904849903658,0.0003742857195902616,0.0,0.0,0.0005357142991852015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795238198945299,5.8095246786251664e-05,-5.595231603365391e-05,0.0,-0.10891579078044743,0.2716920594547992,0.0002150000023539178,0.001951785674027633,0.0016345238554640673,0.0010408333213126752
0.015603651000110403,0.007019166819227394,0.023594801692688634,0.004976706310999362,0.008080754025368151,-0.0026980158263540943,-0.002409404679292493,-0.005619007659952331,0.01721289707622418,-0.022939721817238024,0.08404269798847963,0.0010117063732468523,0.0009126984398608329,0.0003329761959321331,0.0,0.0,0.0006078174721915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008810317564348224,0.00026309524779208007,1.3531745644286275e-05,0.0,0.2051569791854945,0.1493758309851364,0.00018666666583158075,-0.007669008079883497,0.0012149999372195453,-5.285715436912142e-05
-0.04936376892390399,-0.0013351190117828083,0.012608611036594084,-0.00021400785408332013,0.007240714313520584,-0.002132380950206425,-0.0005871428475074936,0.03470670530499774,0.012640634551353287,0.006042261750553735,0.03270118923130212,0.0010950000063166953,0.0009139285855053459,0.00031726190776680595,0.0,0.0,0.0005183333437889814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006683333375258372,0.0003100000068661757,0.00013500000262865795,0.0,0.2513532488815508,0.1593493229006708,0.00011904761689947919,0.0016231348738801898,0.00043499998369952666,-4.53174211725127e-05
0.05272892843815498,-0.0022146428652195026,-0.01380678551751771,0.004271785628807265,0.006814999872876797,0.0332617850376846,0.0517645224975422,0.020612022913264808,0.0374420232384,0.005130595225200523,-0.017138927862106357,0.0008350000131758861,0.00093202380798175,0.0002322619104234036,0.0,0.0,0.00042571429163217544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500000002095476,1.76190841011703e-05,4.595238744514063e-05,0.0,0.31625309000752166,-0.044735951445327375,0.0002553571508906316,0.00248511898185825,0.0023640475966385565,0.00027345238893758503
0.029709206248735427,0.020229325511863863,0.05221730117584229,-0.0008217856930605194,0.009538769852715632,-0.0018626983746071347,-0.00019468251746729948,0.032606546646129574,0.026563452082191363,-0.012486587238527136,0.14364670397815643,0.0015680952375987545,0.0009469047753373161,0.00042261905444320293,0.0,0.0,0.0005640476290136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826190541731194,-3.0357090290635826e-05,-0.00011761899659177289,0.0,-0.0989890846196795,0.2702400364090499,0.0002252381027210504,0.0016555555182276294,0.0014390476705739275,0.001147341276082443
-0.05917738110263599,-0.010888452251820127,0.0031590475600387436,-0.0038328571374586316,0.0029990476267994382,-0.005353690368501703,-0.007355833215115126,-0.025127856768376658,-0.0055570236982021015,0.0016665476345224307,-0.05251238014898263,-1.6666665906086565e-05,4.166666767559946e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0004399999638553709,-0.0005316666403086856,0.0,-0.23631856741034427,-0.11786297421276686,8.333333302289248e-05,-0.0017366665313602425,-0.001403333283669781,-0.0008259523566812277
0.028067738173122053,0.0042059522547060624,0.034307262268994235,-0.0007797618526092265,0.008977619063225575,-0.0012234523112419993,-0.00044452375441323967,0.04558678483721451,0.009121190422738436,0.012141666373354383,0.09349845045871916,0.0013740476188831962,0.0008633333496982232,0.0003483333339681849,0.0,0.0,0.00043238095589913427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273809630190954,8.273811545222998e-05,-9.333333233371377e-05,0.0,-0.12667273512735847,0.2943513054675714,0.0002866666676709428,0.0020139285615005066,0.0008700000238604843,0.0009570238103333395
-0.0021126069580441253,-0.003656878446765859,-0.023117153794037223,-0.014134511903566817,-0.04573936059189918,0.013666706553804033,-0.0033353704396995453,-0.010004298943540562,-0.000370061273479223,0.0002636111155879917,-0.027074595896592654,-0.0389069701320841,-0.026133267369771146,5.924603290623054e-05,0.0,0.0,2.499999973224476e-05,0.0,0.0,0.0,0.0,0.0,-0.005679811266018078,0.0,0.0,-0.029090000144642546,0.008429878179867956,0.009110952065093443,0.0,-0.207073159033705,-0.07604625822289562,0.0001016666681971401,-0.00587784152132599,-0.009298011289465648,-0.004906900142252653
-0.0033607140397361947,-0.004653333316964563,-0.04120654775280855,-0.009830118927638978,0.0028959523819503375,-0.007833333261369263,-0.007475237919716164,0.028462737663357985,-0.07108357068646001,-0.0018469046527752652,-0.05761416561115766,4.500000097323209e-05,2.8333333902992307e-05,4.166666767559946e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000097323209e-05,-0.0009669047128409148,-0.0007455952069722116,0.0,-0.21345154346039635,-0.13247309305297678,4.8333334852941334e-05,0.00036857145896647127,-0.00019023807341000064,-0.00011261904233833775
0.03039285698905587,-0.0029744049662258475,0.04300559556708322,-0.005973095157096395,0.008920119004906156,-0.0006465475323784631,0.0005597619441687129,0.038009285083244325,-0.0015895234017807526,0.008560714111081325,0.16714594952281914,0.0013514285706332885,0.0009883333434117958,0.0003766666672891006,0.0,0.0,0.0005695238139014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107142966240645,2.6666719932109118e-05,-0.00015499994391575454,0.0,-0.09727737894252642,0.2815299960759876,0.00028071429289411754,0.0016714285523630678,0.0015714286337606609,0.0018447619085782208
0.0010874604186028591,0.005792067190845955,0.023739289177747196,-0.00021971855670926743,0.004079523851250997,-0.006733452250336995,-0.006867261776060332,-0.011959004113159609,-0.011638528090334149,-0.028646504324096895,0.06896278141510265,-0.043332853835745484,-0.024301151054532965,0.00019499999878462405,0.0,0.0,0.0002483333402778953,0.0,0.0,0.0,0.0,0.0,-0.004427738046360901,0.0,0.0,-0.05045650762898731,-0.015549404756893637,-0.0001216666295658797,0.0,-0.2071943998783172,-0.11467753387960329,8.666666981298477e-05,-0.00038392492062484963,0.0009620238016213989,0.0004565115735749714
-0.052416111058191744,-0.004893492108240025,-0.03055742056498275,-0.009150872920781695,0.0023126190263428725,-0.006708214179816423,-0.00500226187039516,0.026553650371824916,-0.06350333265174413,0.0036925793673435693,-0.05050607074983418,5.000000237487257e-06,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.000511547577334568,-0.0006320237915497274,0.0,-0.20738051260252177,-0.12216491935203522,6.666666711680592e-05,-0.00019539684057235719,0.00012071429868228734,-0.0001290475999121554
0.011312024152066441,-0.001968769847226213,0.02642503954892163,-0.016257976019551278,0.009139365118462592,-0.0027974999383150135,-0.001556230168789625,0.0336716656133649,0.011294007928154316,0.0012659523737966083,0.06344428472762957,0.0011671428706904407,0.0010735714437032583,0.00030345238890731706,0.0,0.0,0.0006102381076198071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094297620060388,0.0003176190840895288,8.071430755080656e-05,0.0,0.20530332873177032,0.13343904554609254,0.00025428571534575896,0.0005853571528859902,0.001080000021320302,-2.9603155362565302e-05
0.052471864903054666,0.002432817499357043,-0.007891230130626354,0.0028219046239973977,0.0042040474811801684,0.039944642272312196,0.05577055417190422,-0.005957658479892416,0.041754483752301896,0.005371309448237298,-0.01797087247687159,0.0006879762027529068,0.0009317857200221624,0.0002209523823694326,0.0,0.0,0.00033892857900355013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007945238065440208,3.142859030049294e-05,4.261905181920156e-05,0.0,0.3391330497975287,-0.04057563424707041,0.0002833333317539655,0.001397619010967901,0.002322499937727116,0.0005390476339380257
0.014119762052469014,0.009093968411325476,0.01708761903651066,0.00540206345799561,0.008029285790626091,-0.002727698365088145,-0.0024256348503331536,-0.005113095025553776,0.016281944728289092,-0.0225781742973777,0.08696480113052531,0.0010004762091557495,0.0009215873248467687,0.00033964286019909194,0.0,0.0,0.0006054365204181523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008744444580224809,0.0002580952469725162,3.019841271452606e-05,0.0,0.20770574896792823,0.14888015639522564,0.00018666666583158075,-0.00708384930892862,0.001243333275488112,3.214264288544655e-06
-0.03753927129719159,-0.006877936517885246,-0.035930541250581885,-0.005695699805837649,0.00223123015188321,-0.004849484100850532,-0.004671388830320211,0.02690719673191779,-0.051427604154487196,0.0006542857348176768,-0.043927856873124255,0.00010500000207684934,0.00016000000236090272,4.166666767559946e-05,0.0,0.0,7.166666793636978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0004651839590223972,-0.0005859126726863906,0.0,-0.2112666885494855,-0.11495788145611187,2.5000003224704413e-05,-0.0002518505991611164,-0.004583755497169478,0.0019016809399727207
0.014933769925974047,0.00900686511558888,0.0360017854968828,0.007781944302914781,0.00811615082944627,-0.0016912301243792172,-0.0023545237169309984,-0.007347261558024911,-0.0005324204148382705,-0.020798214172391454,0.08885436406733788,0.0010178174762404523,0.0009226587538432796,0.0003275000027497299,0.0,0.0,0.0006266269949264825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008380952490551863,0.00017500000772997738,2.0714284328278155e-05,0.0,0.19221392435603776,0.15596813262458453,0.0002466666680993512,-0.006380396901840868,0.0012266666174400598,-7.464286565664224e-05
0.03508956344609032,0.02650051596099729,0.05513075356167974,0.00019456371903288526,0.00932968255952801,-0.001919285681360634,-0.001124999935127562,-0.010940714112512068,0.020943134810222544,0.003643849270156352,0.16155503686735756,0.0014257142922724597,0.0008285714412340895,0.00043428571720141915,0.0,0.0,0.0004966666758991778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007776190579170361,-0.00017666664673015475,-0.0001483332779025659,0.0,-0.10340523536651744,0.276458726507899,0.0001966666747466661,0.0016049999484675937,0.0012723810024908744,0.0009325000156241004
0.01520115120718401,-0.0035161903775588143,0.021367142491944834,0.009745634833452642,0.006474365133872197,-0.00307742063938349,-0.0027485317009995924,-0.010207459941593697,0.01991365036665229,0.0027969046516227534,-0.024159285329515116,0.0009143651169142686,0.0008741666762216482,0.00024773810233455154,0.0,0.0,0.000522817459423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948809638037346,0.014170991379651242,0.013633650217670948,0.0,0.2832063047516567,0.13115932280725245,0.0003000000026077032,0.00101027775395778,-0.00017500002752058208,0.0006505158520303667
-0.005772261763195274,-0.007335238097293768,-0.019191547315276693,-0.023387261877796845,0.0034826190359308383,-0.008911904556152877,-0.00935404737771023,-0.026813689907867228,-0.0012567855937231798,0.0023147619218798353,-0.04661702292622067,1.6666678129695355e-06,5.666666780598461e-05,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0007499999541323632,-0.0007966666418360546,0.0,-0.2583074952242896,-0.11677261668490246,0.00014999999897554516,-0.0009160713646269869,7.452384161297232e-05,-0.0008892857009777799
0.045874404752539705,0.026344166450871852,0.01306297597649973,0.009258809330058284,0.007665238085901365,-0.003766190401511267,-0.0033061904076021166,0.044563926982373235,0.03105226138504804,0.00454500004008878,-0.017838570757885464,0.0009857142946566456,0.0011914285548846237,0.0002480952418409288,0.0,0.0,0.0004757142893504351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008996428553655278,1.904763514176011e-05,-2.773805012111552e-05,0.0,0.3635489224667253,-0.04978904640622204,0.0003116666682763025,0.002851428523135837,0.0011066666638362222,-0.00017738094553351402
-0.0483335311175324,-0.007348531762345374,-0.015663650642964058,-0.0018526983936681062,0.006383412700761255,-0.0015245633797894697,0.0007212301698018564,-0.010483372630551458,0.01818623008017312,0.006035952271777206,-0.024921309111523442,0.0008309523857315071,0.0006533333408879116,0.00018500000238418578,0.0,0.0,0.0003726190491579473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545714283362031,7.33333546668291e-05,7.1428541559726e-07,0.0,0.2977011454314561,0.16643122681496605,0.00021000000124331563,8.178566480637528e-05,0.00027499999036081137,0.0005400000093504786
-0.005509999935165979,-0.006492738093802472,0.0019344046713376884,-0.0166944047115976,0.0037016666564159096,-0.01081309501605574,-0.013358094971918035,-0.03082404698303435,-0.002349404685664922,-0.00044869054516311736,-0.06874654606202966,5.0000014016404745e-06,5.0000001210719346e-05,4.166666767559946e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.0013376189867267386,-0.0009266666270559653,0.0,-0.2508702335806447,-0.11655797374376561,5.833333707414567e-05,-0.0002986904162389692,-0.0011449999426258728,-0.00038452380016678944
-0.0006057935187709517,0.00040027774613918157,0.009989960274178884,-0.01015484132556594,0.003480476200929843,-0.005757857030548621,-0.008013809294789098,0.037046229475090516,-0.06953019785418292,0.0035567857380374335,-0.05044539578811964,0.000245714288612362,9.833333460846916e-05,3.3333334431517867e-05,0.0,0.0,9.833333548158408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001200000016251579,-0.0005827776918886229,-0.0006517856888240203,0.0,-0.2252073764344823,-0.13611876718008717,0.00014833333203569056,0.0026581743314818594,-0.0008521033691067714,-0.000855238068907056
-0.05285988092640764,-0.004893492108240025,-0.03163488091428007,-0.009229404652287485,0.002325952363898978,-0.006591547516436549,-0.005005119012057548,0.026951547213575396,-0.06300210246437928,0.0036798809470201376,-0.050598927913233636,5.000000237487257e-06,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0005167856707703323,-0.0006320237915497274,0.0,-0.20666511576819174,-0.1221821415757222,6.666666711680592e-05,-0.00020333334847236984,0.0001173809653846547,-0.00013166664663003758
0.02130559523269767,-0.0016567858734924813,0.046527262050803986,-0.007731071295565926,0.008707976166042498,-0.0007610713357280475,-1.559517331770621e-05,0.0364159516505606,-0.005127856799081201,0.008485237944405526,0.16225166389296647,0.0013459523810888641,0.0010400000115623697,0.00037833333422895523,0.0,0.0,0.0005695238139014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885714297182858,-1.9047176465392112e-06,-0.00019333327887579798,0.0,-0.09366440295198117,0.2849249960236193,0.000274047625134699,0.001910714293771889,0.0016730953013757244,0.0015559523762203754
